Iteration number: 677 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000032 [m^3]
Time convergence of CG: 0.009542586 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.24594578262685	0.24594578262684763	9.837831305073905	0.0
401.2118136508358	0.2118136508357793	8.472546033431172	0.0
401.2188386903064	0.218838690306427	8.75354761225708	0.0
401.2210653119734	0.22106531197340473	8.84261247893619	0.0
401.22136331089354	0.2213633108935369	8.854532435741476	0.0
401.22139259859415	0.22139259859415006	8.855703943766002	0.0
401.2213950006618	0.22139500066180062	8.855800026472025	0.0
401.2213950006618	0.22139500066180062	8.855800026472025	0.0
401.22139259859415	0.22139259859415006	8.855703943766002	0.0
401.22136331089354	0.2213633108935369	8.854532435741476	0.0
401.22106531197335	0.2210653119733479	8.842612478933916	0.0
401.2188386903064	0.218838690306427	8.75354761225708	0.0
401.2118136508358	0.2118136508357793	8.472546033431172	0.0
401.24594578262685	0.24594578262684763	9.837831305073905	0.0
400.7415753901184	1.471575390118403	58.86301560473612	0.0
400.2431598075347	0.9731598075347279	38.926392301389114	0.0
400.08337700356344	0.8133770035634598	32.53508014253839	0.0
400.05360400492117	0.7836040049211874	31.344160196847497	0.0
400.0496395609034	0.7796395609034334	31.185582436137338	0.0
400.0492006186385	0.7792006186385265	31.16802474554106	0.0
400.0491587174351	0.7791587174351093	31.166348697404374	0.0
400.0491587174351	0.7791587174351093	31.166348697404374	0.0
400.04920061863857	0.7792006186385834	31.168024745543335	0.0
400.0496395609034	0.7796395609034334	31.185582436137338	0.0
400.0536040049212	0.7836040049212443	31.34416019684977	0.0
400.08337700356344	0.8133770035634598	32.53508014253839	0.0
400.2431598075347	0.9731598075347279	38.926392301389114	0.0
400.7415753901184	1.471575390118403	58.86301560473612	0.0
398.5113895917982	0.9713895917981858	38.855583671927434	0.0
398.4784103713326	0.9384103713325658	37.53641485330263	0.0
398.4888189176504	0.9488189176503852	37.95275670601541	0.0
398.49285856181723	0.9528585618172087	38.11434247268835	0.0
398.49360248256534	0.9536024825653158	38.14409930261263	0.0
398.49370169842945	0.9537016984294269	38.148067937177075	0.0
398.49370169842945	0.9537016984294269	38.148067937177075	0.0
398.49360248256534	0.9536024825653158	38.14409930261263	0.0
398.4928585618172	0.9528585618171519	38.114342472686076	0.0
398.48881891765035	0.9488189176503283	37.95275670601313	0.0
398.4784103713325	0.9384103713324521	37.53641485329808	0.0
