Iteration number: 1008 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999968 [m^3]
Time convergence of CG: 0.02417771 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0585192020906	0.058519202090622	2.34076808362488	0.0
400.1989157517105	0.0	-0.0	0.0
399.92356575612695	0.0	-0.0	0.0
399.8705997766858	0.0	-0.0	0.0
399.86094839495087	0.0	-0.0	0.0
399.859451284217	0.0	-0.0	0.0
399.85924873365434	0.0	-0.0	0.0
399.8592487336542	0.0	-0.0	0.0
399.859451284217	0.0	-0.0	0.0
399.86094839495087	0.0	-0.0	0.0
399.87059977668576	0.0	-0.0	0.0
399.92356575612695	0.0	-0.0	0.0
400.1989157517105	0.0	-0.0	0.0
401.0585192020906	0.058519202090622	2.34076808362488	0.0
400.6988493883297	1.428849388329695	57.153975533187804	0.0
400.1406957575739	0.8706957575739125	34.8278303029565	0.0
399.92356575612695	0.6535657561269659	26.142630245078635	0.0
399.8705997766858	0.60059977668584	24.0239910674336	0.0
399.8609483949509	0.5909483949509422	23.637935798037688	0.0
399.859451284217	0.5894512842170343	23.578051368681372	0.0
399.8592487336543	0.5892487336543013	23.569949346172052	0.0
399.8592487336542	0.5892487336542445	23.56994934616978	0.0
399.859451284217	0.5894512842170343	23.578051368681372	0.0
399.8609483949509	0.5909483949509422	23.637935798037688	0.0
399.87059977668576	0.6005997766857831	24.023991067431325	0.0
399.92356575612695	0.6535657561269659	26.142630245078635	0.0
400.1406957575739	0.8706957575739125	34.8278303029565	0.0
400.6988493883297	1.428849388329695	57.153975533187804	0.0
398.50919482103296	0.9691948210329429	38.767792841317714	0.0
398.4079885027187	0.8679885027186742	34.71954010874697	0.0
398.4067018149963	0.8667018149963042	34.66807259985217	0.0
398.41412747752	0.8741274775200054	34.96509910080022	0.0
398.416634157577	0.8766341575769729	35.06536630307892	0.0
398.4171502270046	0.877150227004563	35.08600908018252	0.0
398.4171502270046	0.877150227004563	35.08600908018252	0.0
398.41663415757694	0.8766341575769161	35.065366303076644	0.0
398.41412747751997	0.8741274775199486	34.96509910079794	0.0
398.4067018149963	0.8667018149963042	34.66807259985217	0.0
398.40798850271864	0.8679885027186174	34.719540108744695	0.0
398.5091948210329	0.969194821032886	38.76779284131544	0.0
397.7058070271234	1.8958070271233964	75.83228108493586	0.0
397.0823267358531	1.2723267358530848	50.89306943412339	0.0
396.84825514507077	1.0382551450707638	41.53020580283055	0.0
396.7941008411343	0.9841008411343068	39.364033645372274	0.0
396.78294207071195	0.9729420707119516	38.917682828478064	0.0
396.78104111317276	0.9710411131727597	38.841644526910386	0.0
396.7810411131727	0.9710411131727028	38.84164452690811	0.0
396.78294207071195	0.9729420707119516	38.917682828478064	0.0
396.79410084113425	0.98410084113425	39.36403364537	0.0
396.84825514507065	1.03825514507065	41.530205802826	0.0
397.0823267358531	1.2723267358530848	50.89306943412339	0.0
397.7058070271234	1.8958070271233964	75.83228108493586	0.0
395.24299763503865	1.1629976350386642	46.519905401546566	0.0
395.09490796042127	1.014907960421283	40.59631841685132	0.0
395.0691128395209	0.9891128395209421	39.56451358083768	0.0
395.0723312118606	0.9923312118606304	39.69324847442522	0.0
395.07393810916346	0.99393810916348	39.7575243665392	0.0
395.07393810916346	0.99393810916348	39.7575243665392	0.0
395.0723312118606	0.9923312118606304	39.69324847442522	0.0
395.0691128395209	0.9891128395209421	39.56451358083768	0.0
395.09490796042115	1.0149079604211693	40.59631841684677	0.0
395.24299763503865	1.1629976350386642	46.519905401546566	0.0
394.3143434253368	1.9643434253367786	78.57373701347115	0.0
393.66468330802655	1.314683308026531	52.58733232106124	0.0
393.4160884333383	1.0660884333382796	42.643537333531185	0.0
393.35879419720345	1.0087941972034287	40.35176788813715	0.0
