Iteration number: 361 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999902 [m^3]
Time convergence of CG: 0.005415364 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.51496383758763	0.5149638375876293	20.598553503505173	0.0
401.5194884352226	0.5194884352226268	20.77953740890507	0.0
401.52298982084153	0.5229898208415307	20.919592833661227	0.0
401.5234260221153	0.5234260221153022	20.937040884612088	0.0
401.52345933583905	0.5234593358390498	20.938373433561992	0.0
401.52346127790554	0.5234612779055396	20.938451116221586	0.0
401.52346137135476	0.523461371354756	20.93845485419024	0.0
401.52346137135476	0.523461371354756	20.93845485419024	0.0
401.52346127790554	0.5234612779055396	20.938451116221586	0.0
401.52345933583905	0.5234593358390498	20.938373433561992	0.0
401.5234260221153	0.5234260221153022	20.937040884612088	0.0
401.52298982084153	0.5229898208415307	20.919592833661227	0.0
401.5194884352226	0.5194884352226268	20.77953740890507	0.0
401.51496383758763	0.5149638375876293	20.598553503505173	0.0
400.6616936383635	1.3916936383635061	55.667745534540245	0.0
400.2699932473828	0.9999932473828039	39.99972989531216	0.0
400.20132648249387	0.9313264824938869	37.25305929975548	0.0
400.1942624416211	0.9242624416211243	36.97049766484497	0.0
400.1937190338192	0.9237190338192249	36.948761352769	0.0
400.19368460355685	0.9236846035568647	36.947384142274586	0.0
400.1936827494176	0.9236827494175941	36.947309976703764	0.0
400.1936827494176	0.9236827494175941	36.947309976703764	0.0
400.1936846035569	0.9236846035569215	36.94738414227686	0.0
400.1937190338192	0.9237190338192249	36.948761352769	0.0
400.1942624416211	0.9242624416211243	36.97049766484497	0.0
400.20132648249387	0.9313264824938869	37.25305929975548	0.0
400.2699932473828	0.9999932473828039	39.99972989531216	0.0
400.6616936383635	1.3916936383635061	55.667745534540245	0.0
398.51774628327047	0.9777462832704487	39.109851330817946	0.0
398.5253242101355	0.9853242101355022	39.41296840542009	0.0
398.5307101837145	0.9907101837144978	39.62840734857991	0.0
398.53145991192093	0.9914599119209129	39.658396476836515	0.0
398.5315266469426	0.9915266469425887	39.66106587770355	0.0
398.53153127663023	0.9915312766302122	39.66125106520849	0.0
398.53153127663023	0.9915312766302122	39.66125106520849	0.0
398.5315266469426	0.9915266469425887	39.66106587770355	0.0
398.53145991192093	0.9914599119209129	39.658396476836515	0.0
398.5307101837145	0.9907101837144978	39.62840734857991	0.0
398.5253242101355	0.9853242101355022	39.41296840542009	0.0
398.51774628327047	0.9777462832704487	39.109851330817946	0.0
397.2987438213881	1.4887438213880841	59.549752855523366	0.0
396.88223414198234	1.0722341419823351	42.889365679293405	0.0
396.8155069061187	1.0055069061186828	40.22027624474731	0.0
396.8097479141756	0.9997479141756003	39.98991656702401	0.0
396.8093272908085	0.9993272908084805	39.97309163233922	0.0
396.80929853763627	0.999298537636264	39.97194150545056	0.0
396.80929853763627	0.999298537636264	39.97194150545056	0.0
396.8093272908085	0.9993272908084805	39.97309163233922	0.0
396.8097479141756	0.9997479141756003	39.98991656702401	0.0
396.8155069061187	1.0055069061186828	40.22027624474731	0.0
396.8822341419823	1.0722341419822783	42.88936567929113	0.0
397.2987438213881	1.4887438213880841	59.549752855523366	0.0
395.0760894914994	0.9960894914993901	39.8435796599756	0.0
395.0757776186814	0.9957776186814158	39.83110474725663	0.0
395.0793100466742	0.9993100466742248	39.972401866968994	0.0
395.07989325743074	0.999893257430756	39.99573029723024	0.0
395.0799490947617	0.9999490947616891	39.997963790467566	0.0
395.0799490947616	0.9999490947616323	39.99796379046529	0.0
395.07989325743074	0.999893257430756	39.99573029723024	0.0
395.0793100466742	0.9993100466742248	39.972401866968994	0.0
395.0757776186814	0.9957776186814158	39.83110474725663	0.0
395.0760894914994	0.9960894914993901	39.8435796599756	0.0
393.84081826483816	1.4908182648381398	59.632730593525594	0.0
393.4231648415061	1.0731648415060704	42.926593660242816	0.0
393.3561708025136	1.0061708025135658	40.24683210054263	0.0
393.3503878426585	1.0003878426584834	40.015513706339334	0.0
393.3500187050031	1.0000187050030718	40.00074820012287	0.0
393.3500187050031	1.0000187050030718	40.00074820012287	0.0
393.3503878426585	1.0003878426584834	40.015513706339334	0.0
393.3561708025136	1.0061708025135658	40.24683210054263	0.0
393.42316484150604	1.0731648415060135	42.92659366024054	0.0
393.8408182648381	1.490818264838083	59.63273059352332	0.0
391.6162381418525	0.9962381418524728	39.84952567409891	0.0
391.6158883744028	0.9958883744027958	39.83553497611183	0.0
391.6194136966058	0.9994136966058136	39.97654786423254	0.0
391.6199453181482	0.9999453181482068	39.99781272592827	0.0
391.6199453181482	0.9999453181482068	39.99781272592827	0.0
391.6194136966058	0.9994136966058136	39.97654786423254	0.0
391.6158883744028	0.9958883744027958	39.83553497611183	0.0
391.6162381418525	0.9962381418524728	39.84952567409891	0.0
390.38082938609665	1.4908293860966637	59.63317544386655	0.0
389.9631714579842	1.0731714579841878	42.92685831936751	0.0
389.8961790979478	1.006179097947836	40.24716391791344	0.0
389.8904206712321	1.0004206712321206	40.016826849284826	0.0
389.8904206712321	1.0004206712321206	40.016826849284826	0.0
389.89617909794777	1.0061790979477792	40.247163917911166	0.0
389.9631714579842	1.0731714579841878	42.92685831936751	0.0
390.38082938609665	1.4908293860966637	59.63317544386655	0.0
388.15623995157455	0.9962399515745233	39.84959806298093	0.0
388.1559115509342	0.9959115509341814	39.836462037367255	0.0
388.15950592191797	0.9995059219179439	39.980236876717754	0.0
388.15950592191797	0.9995059219179439	39.980236876717754	0.0
388.1559115509342	0.9959115509341814	39.836462037367255	0.0
388.15623995157455	0.9962399515745233	39.84959806298093	0.0
386.9207881631085	1.4907881631085047	59.63152652434019	0.0
386.50283253860556	1.072832538605553	42.91330154422212	0.0
386.43435865080073	1.0043586508007252	40.17434603202901	0.0
386.43435865080073	1.0043586508007252	40.17434603202901	0.0
386.50283253860556	1.072832538605553	42.91330154422212	0.0
386.92078816310857	1.4907881631085615	59.63152652434246	0.0
384.6953047261752	0.9953047261752204	39.812189047008815	0.0
384.6792550544141	0.979255054414125	39.170202176565	0.0
384.67925505441417	0.9792550544141818	39.17020217656727	0.0
384.6953047261752	0.9953047261752204	39.812189047008815	0.0
383.560560271657	1.5905602716569547	63.62241086627819	0.0
383.55880763872915	1.5888076387291221	63.552305549164885	0.0
383.55880763872915	1.5888076387291221	63.552305549164885	0.0
383.56056027165704	1.5905602716570115	63.62241086628046	0.0

