Iteration number: 422 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000013 [m^3]
Time convergence of CG: 0.00561888 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.4528432053069	0.45284320530691957	18.113728212276783	0.0
401.45281950184415	0.45281950184414654	18.11278007376586	0.0
401.45722526213126	0.45722526213126	18.2890104852504	0.0
401.45789236300374	0.4578923630037366	18.315694520149464	0.0
401.45795105220196	0.4579510522019632	18.318042088078528	0.0
401.4579549629332	0.4579549629331723	18.31819851732689	0.0
401.45795517819107	0.4579551781910709	18.318207127642836	0.0
401.45795517819107	0.4579551781910709	18.318207127642836	0.0
401.4579549629332	0.4579549629331723	18.31819851732689	0.0
401.45795105220196	0.4579510522019632	18.318042088078528	0.0
401.45789236300374	0.4578923630037366	18.315694520149464	0.0
401.45722526213126	0.45722526213126	18.2890104852504	0.0
401.45281950184415	0.45281950184414654	18.11278007376586	0.0
401.4528432053069	0.45284320530691957	18.113728212276783	0.0
400.6922746291269	1.422274629126946	56.890985165077836	0.0
400.2679010040463	0.9979010040462981	39.916040161851924	0.0
400.1808452723333	0.9108452723332903	36.43381089333161	0.0
400.1704373966897	0.9004373966897106	36.01749586758842	0.0
400.1695154353311	0.899515435331125	35.980617413245	0.0
400.1694479905696	0.8994479905696267	35.977919622785066	0.0
400.16944378597043	0.8994437859704476	35.977751438817904	0.0
400.16944378597043	0.8994437859704476	35.977751438817904	0.0
400.16944799056967	0.8994479905696835	35.97791962278734	0.0
400.1695154353311	0.899515435331125	35.980617413245	0.0
400.1704373966897	0.9004373966897106	36.01749586758842	0.0
400.1808452723333	0.9108452723332903	36.43381089333161	0.0
400.2679010040463	0.9979010040462981	39.916040161851924	0.0
400.6922746291269	1.422274629126946	56.890985165077836	0.0
398.5152748934744	0.9752748934743636	39.01099573897454	0.0
398.5185375285428	0.9785375285428017	39.14150114171207	0.0
398.52558451460453	0.9855845146045112	39.42338058418045	0.0
398.5267874988591	0.986787498859087	39.47149995436348	0.0
398.5269142436905	0.9869142436904781	39.47656974761912	0.0
398.52692456158377	0.9869245615837485	39.47698246334994	0.0
398.52692456158377	0.9869245615837485	39.47698246334994	0.0
398.5269142436905	0.9869142436904781	39.47656974761912	0.0
398.5267874988591	0.986787498859087	39.47149995436348	0.0
398.52558451460453	0.9855845146045112	39.42338058418045	0.0
398.5185375285428	0.9785375285428017	39.14150114171207	0.0
398.5152748934744	0.9752748934743636	39.01099573897454	0.0
397.3610780574478	1.5510780574477963	62.04312229791185	0.0
396.90330944029716	1.093309440297162	43.73237761188648	0.0
396.81798394993143	1.007983949931429	40.31935799725716	0.0
396.8095067370219	0.9995067370218749	39.980269480874995	0.0
396.80878871015676	0.9987887101567594	39.951548406270376	0.0
396.80873168729454	0.9987316872945371	39.949267491781484	0.0
396.8087316872945	0.9987316872944803	39.94926749177921	0.0
396.80878871015676	0.9987887101567594	39.951548406270376	0.0
396.8095067370219	0.9995067370218749	39.980269480874995	0.0
396.81798394993143	1.007983949931429	40.31935799725716	0.0
396.9033094402971	1.093309440297105	43.7323776118842	0.0
397.3610780574478	1.5510780574477963	62.04312229791185	0.0
395.08288911575215	1.0028891157521684	40.11556463008674	0.0
395.0748108323706	0.9948108323706037	39.79243329482415	0.0
395.07888585375616	0.9988858537561782	39.95543415024713	0.0
395.07978833025845	0.9997883302584682	39.99153321033873	0.0
395.0798917832131	0.9998917832131156	39.99567132852462	0.0
395.0798917832131	0.9998917832131156	39.99567132852462	0.0
395.07978833025845	0.9997883302584682	39.99153321033873	0.0
395.0788858537562	0.9988858537562351	39.9554341502494	0.0
395.0748108323706	0.9948108323706037	39.79243329482415	0.0
395.0828891157521	1.0028891157521116	40.115564630084464	0.0
393.90481349907014	1.5548134990701215	62.19253996280486	0.0
393.4450450147921	1.0950450147920492	43.80180059168197	0.0
393.3591827312093	1.0091827312092505	40.36730924837002	0.0
393.3506499837502	1.0006499837501792	40.02599935000717	0.0
393.3500341860733	1.0000341860732647	40.00136744293059	0.0
393.3500341860733	1.0000341860732647	40.00136744293059	0.0
393.3506499837502	1.0006499837501792	40.02599935000717	0.0
393.3591827312093	1.0091827312092505	40.36730924837002	0.0
393.445045014792	1.0950450147919923	43.801800591679694	0.0
393.90481349907003	1.5548134990700078	62.19253996280031	0.0
391.6232092222479	1.0032092222479037	40.128368889916146	0.0
391.6150424554253	0.9950424554252777	39.80169821701111	0.0
391.6190994025111	0.9990994025110922	39.96397610044369	0.0
391.6198991290446	0.9998991290445929	39.995965161783715	0.0
391.6198991290446	0.9998991290445929	39.995965161783715	0.0
391.6190994025111	0.9990994025110922	39.96397610044369	0.0
391.6150424554253	0.9950424554252777	39.80169821701111	0.0
391.62320922224785	1.0032092222478468	40.12836888991387	0.0
390.44484219586764	1.55484219586765	62.193687834706	0.0
389.9850614814565	1.0950614814565256	43.802459258261024	0.0
389.89920153125036	1.009201531250369	40.36806125001476	0.0
389.8907128498025	1.0007128498025395	40.02851399210158	0.0
389.8907128498025	1.0007128498025395	40.02851399210158	0.0
389.8992015312503	1.0092015312503122	40.36806125001249	0.0
389.9850614814565	1.0950614814565256	43.802459258261024	0.0
390.44484219586764	1.55484219586765	62.193687834706	0.0
388.1632128959183	1.0032128959182955	40.12851583673182	0.0
388.15507806636083	0.9950780663608043	39.80312265443217	0.0
388.1592213794679	0.9992213794678833	39.96885517871533	0.0
388.1592213794679	0.9992213794678833	39.96885517871533	0.0
388.15507806636083	0.9950780663608043	39.80312265443217	0.0
388.1632128959183	1.0032128959182955	40.12851583673182	0.0
386.9847777480802	1.5547777480801983	62.19110992320793	0.0
386.52469883878945	1.0946988387894407	43.78795355157763	0.0
386.43722504790423	1.0072250479042282	40.28900191616913	0.0
386.43722504790423	1.0072250479042282	40.28900191616913	0.0
386.52469883878945	1.0946988387894407	43.78795355157763	0.0
386.98477774808026	1.5547777480802552	62.191109923210206	0.0
384.70421320046006	1.0042132004600717	40.16852801840287	0.0
384.68102401107416	0.9810240110741688	39.24096044296675	0.0
384.6810240110742	0.9810240110742257	39.240960442969026	0.0
384.70421320046006	1.0042132004600717	40.16852801840287	0.0
383.6582884048156	1.6882884048155802	67.53153619262321	0.0
383.655271946694	1.6852719466939448	67.41087786775779	0.0
383.655271946694	1.6852719466939448	67.41087786775779	0.0
383.65828840481566	1.688288404815637	67.53153619262548	0.0

