Iteration number: 1199 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000062 [m^3]
Time convergence of CG: 0.028790922 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
400.61091942302664	0.0	-0.0	0.0
399.9959809897761	0.0	-0.0	0.0
399.7407335727883	0.0	-0.0	0.0
399.67512285034263	0.0	-0.0	0.0
399.6624170377446	0.0	-0.0	0.0
399.6602273550674	0.0	-0.0	0.0
399.659889653844	0.0	-0.0	0.0
399.65988965384395	0.0	-0.0	0.0
399.6602273550673	0.0	-0.0	0.0
399.66241703774455	0.0	-0.0	0.0
399.67512285034263	0.0	-0.0	0.0
399.7407335727883	0.0	-0.0	0.0
399.9959809897761	0.0	-0.0	0.0
400.61091942302664	0.0	-0.0	0.0
400.61091942302664	1.3409194230266621	53.636776921066485	0.0
399.9959809897761	0.7259809897761329	29.039239591045316	0.0
399.7407335727883	0.4707335727883333	18.82934291153333	0.0
399.67512285034263	0.40512285034265005	16.204914013706002	0.0
399.6624170377446	0.39241703774462167	15.696681509784867	0.0
399.6602273550674	0.39022735506739537	15.609094202695815	0.0
399.659889653844	0.38988965384402263	15.595586153760905	0.0
399.65988965384395	0.3898896538439658	15.595586153758632	0.0
399.6602273550673	0.3902273550673385	15.60909420269354	0.0
399.66241703774455	0.3924170377445648	15.696681509782593	0.0
399.67512285034263	0.40512285034265005	16.204914013706002	0.0
399.7407335727883	0.4707335727883333	18.82934291153333	0.0
399.9959809897761	0.7259809897761329	29.039239591045316	0.0
400.61091942302664	1.3409194230266621	53.636776921066485	0.0
398.4931911639301	0.9531911639300574	38.1276465572023	0.0
398.3523732535192	0.8123732535191834	32.49493014076734	0.0
398.3368328731273	0.7968328731273004	31.873314925092018	0.0
398.3449926549194	0.8049926549193742	32.19970619677497	0.0
398.34883777538823	0.8088377753882128	32.35351101552851	0.0
398.3497966664753	0.8097966664752789	32.39186665901116	0.0
398.34979666647524	0.8097966664752221	32.39186665900888	0.0
398.3488377753882	0.8088377753881559	32.35351101552624	0.0
398.34499265491934	0.8049926549193174	32.199706196772695	0.0
398.3368328731273	0.7968328731273004	31.873314925092018	0.0
398.3523732535192	0.8123732535191834	32.49493014076734	0.0
398.49319116393	0.9531911639300006	38.12764655720002	0.0
397.7520475213256	1.9420475213256054	77.68190085302422	0.0
397.11439107179024	1.304391071790235	52.1756428716094	0.0
396.8518336086615	1.0418336086614772	41.67334434645909	0.0
396.7790580389775	0.9690580389774937	38.762321559099746	0.0
396.7619518854528	0.951951885452786	38.07807541811144	0.0
396.75859082112333	0.9485908211233323	37.94363284493329	0.0
396.7585908211233	0.9485908211232754	37.94363284493102	0.0
396.7619518854528	0.951951885452786	38.07807541811144	0.0
396.77905803897744	0.9690580389774368	38.76232155909747	0.0
396.8518336086614	1.0418336086614204	41.673344346456815	0.0
397.1143910717902	1.304391071790178	52.175642871607124	0.0
397.75204752132555	1.9420475213255486	77.68190085302194	0.0
395.29855721057817	1.218557210578183	48.74228842312732	0.0
395.11050020268453	1.03050020268455	41.220008107382	0.0
395.0639993085977	0.9839993085977312	39.35997234390925	0.0
395.06513433734517	0.9851343373451869	39.405373493807474	0.0
395.0672647385982	0.9872647385982418	39.49058954392967	0.0
395.0672647385982	0.9872647385982418	39.49058954392967	0.0
395.06513433734517	0.9851343373451869	39.405373493807474	0.0
395.0639993085977	0.9839993085977312	39.35997234390925	0.0
395.1105002026844	1.0305002026844363	41.22000810737745	0.0
395.29855721057817	1.218557210578183	48.74228842312732	0.0
394.4005743939346	2.050574393934596	82.02297575738385	0.0
393.726491467275	1.3764914672750024	55.059658691000095	0.0
393.4413365462122	1.091336546212176	43.65346184848704	0.0
393.363616164535	1.0136161645349944	40.544646581399775	0.0
393.35025158334264	1.0002515833426173	40.01006333370469	0.0
393.35025158334264	1.0002515833426173	40.01006333370469	0.0
393.363616164535	1.0136161645349944	40.544646581399775	0.0
393.44133654621214	1.0913365462121192	43.65346184848477	0.0
393.7264914672749	1.3764914672748887	55.05965869099555	0.0
394.4005743939345	2.0505743939344825	82.0229757573793	0.0
391.8713120871031	1.2513120871030878	50.05248348412351	0.0
391.6746892502837	1.0546892502836727	42.18757001134691	0.0
391.62163864354295	1.0016386435429467	40.06554574171787	0.0
391.6178294322783	0.9978294322783086	39.91317729113234	0.0
391.6178294322783	0.9978294322783086	39.91317729113234	0.0
391.62163864354284	1.001638643542833	40.06554574171332	0.0
391.6746892502836	1.0546892502836158	42.18757001134463	0.0
391.8713120871029	1.2513120871029173	50.05248348411669	0.0
390.9501739704688	2.0601739704688384	82.40695881875354	0.0
390.2723883296471	1.3823883296470854	55.295533185883414	0.0
389.9850295341752	1.0950295341752394	43.801181367009576	0.0
389.9078505944432	1.017850594443189	40.71402377772756	0.0
389.9078505944432	1.017850594443189	40.71402377772756	0.0
389.98502953417517	1.0950295341751826	43.8011813670073	0.0
390.2723883296471	1.3823883296470854	55.295533185883414	0.0
390.95017397046877	2.0601739704687816	82.40695881875126	0.0
388.4142789964227	1.25427899642267	50.1711598569068	0.0
388.2157814826278	1.055781482627765	42.2312593051106	0.0
388.161347607286	1.001347607285993	40.05390429143972	0.0
