Iteration number: 249 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999884 [m^3]
Time convergence of CG: 0.006232546 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.644470323879	0.6444703238789771	25.778812955159083	0.0
401.65222176644363	0.6522217664436312	26.088870657745247	0.0
401.65399846138047	0.6539984613804677	26.159938455218708	0.0
401.6541447133087	0.6541447133087104	26.165788532348415	0.0
401.6541526704662	0.6541526704662033	26.16610681864813	0.0
401.65415300514314	0.6541530051431437	26.166120205725747	0.0
401.65415301676285	0.654153016762848	26.16612067051392	0.0
401.65415301676285	0.654153016762848	26.16612067051392	0.0
401.65415300514314	0.6541530051431437	26.166120205725747	0.0
401.6541526704662	0.6541526704662033	26.16610681864813	0.0
401.6541447133087	0.6541447133087104	26.165788532348415	0.0
401.65399846138047	0.6539984613804677	26.159938455218708	0.0
401.65222176644363	0.6522217664436312	26.088870657745247	0.0
401.644470323879	0.6444703238789771	25.778812955159083	0.0
400.58005746772	1.3100574677200143	52.40229870880057	0.0
400.2710584594685	1.0010584594685383	40.04233837874153	0.0
400.23409016222655	0.9640901622265687	38.56360648906275	0.0
400.23143280805084	0.9614328080508585	38.45731232203434	0.0
400.2312879507826	0.9612879507826051	38.451518031304204	0.0
400.23128148439463	0.9612814843946467	38.45125937578587	0.0
400.23128124014187	0.9612812401418864	38.45124960567546	0.0
400.23128124014187	0.9612812401418864	38.45124960567546	0.0
400.23128148439463	0.9612814843946467	38.45125937578587	0.0
400.2312879507826	0.9612879507826051	38.451518031304204	0.0
400.23143280805084	0.9614328080508585	38.45731232203434	0.0
400.23409016222655	0.9640901622265687	38.56360648906275	0.0
400.2710584594685	1.0010584594685383	40.04233837874153	0.0
400.58005746772	1.3100574677200143	52.40229870880057	0.0
398.524708648404	0.9847086484039664	39.38834593615866	0.0
398.5343505042743	0.99435050427428	39.7740201709712	0.0
398.53681383075	0.9968138307499999	39.872553229999994	0.0
398.53703528010317	0.9970352801031481	39.881411204125925	0.0
398.53704867337177	0.9970486733717507	39.88194693487003	0.0
398.5370493111683	0.9970493111682686	39.88197244673074	0.0
398.5370493111683	0.9970493111682686	39.88197244673074	0.0
398.53704867337177	0.9970486733717507	39.88194693487003	0.0
398.53703528010317	0.9970352801031481	39.881411204125925	0.0
398.53681383075	0.9968138307499999	39.872553229999994	0.0
398.5343505042743	0.99435050427428	39.7740201709712	0.0
398.524708648404	0.9847086484039664	39.38834593615866	0.0
397.1677313495277	1.3577313495276826	54.309253981107304	0.0
396.84765367215533	1.0376536721553293	41.50614688621317	0.0
396.8121609786868	1.0021609786867884	40.08643914747154	0.0
396.80995137403653	0.9999513740365273	39.998054961461094	0.0
396.8098370733565	0.9998370733565025	39.9934829342601	0.0
396.8098316575979	0.9998316575978947	39.99326630391579	0.0
396.8098316575979	0.9998316575978947	39.99326630391579	0.0
396.80983707335656	0.9998370733565594	39.993482934262374	0.0
396.80995137403653	0.9999513740365273	39.998054961461094	0.0
396.8121609786868	1.0021609786867884	40.08643914747154	0.0
396.84765367215533	1.0376536721553293	41.50614688621317	0.0
