Iteration number: 718 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000055 [m^3]
Time convergence of CG: 0.004743195 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.21898575093303	0.21898575093302952	8.75943003732118	0.0
401.17802237715557	0.17802237715557112	7.120895086222845	0.0
401.18532341353665	0.1853234135366506	7.412936541466024	0.0
401.1879094444045	0.18790944440451085	7.516377776180434	0.0
401.1882731512985	0.1882731512985174	7.530926051940696	0.0
401.18831058796746	0.18831058796746447	7.532423518698579	0.0
401.1883138125506	0.18831381255057522	7.532552502023009	0.0
401.1883138125506	0.18831381255057522	7.532552502023009	0.0
401.18831058796746	0.18831058796746447	7.532423518698579	0.0
401.1882731512985	0.1882731512985174	7.530926051940696	0.0
401.18790944440445	0.187909444404454	7.51637777617816	0.0
401.18532341353665	0.1853234135366506	7.412936541466024	0.0
401.17802237715557	0.17802237715557112	7.120895086222845	0.0
401.21898575093303	0.21898575093302952	8.75943003732118	0.0
400.7409834242557	1.470983424255735	58.8393369702294	0.0
400.23667582293	0.9666758229300285	38.66703291720114	0.0
400.0666336246012	0.7966336246012133	31.865344984048534	0.0
400.0332215474607	0.7632215474607165	30.52886189842866	0.0
400.0285531313075	0.758553131307508	30.34212525230032	0.0
400.0280104130534	0.7580104130533982	30.32041652213593	0.0
400.0279559124648	0.7579559124648085	30.31823649859234	0.0
400.02795591246485	0.7579559124648654	30.318236498594615	0.0
400.02801041305344	0.7580104130534551	30.320416522138203	0.0
400.0285531313075	0.758553131307508	30.34212525230032	0.0
400.03322154746076	0.7632215474607733	30.528861898430932	0.0
400.0666336246012	0.7966336246012133	31.865344984048534	0.0
400.23667582293	0.9666758229300285	38.66703291720114	0.0
400.7409834242557	1.470983424255735	58.8393369702294	0.0
398.510999135407	0.9709991354069984	38.83996541627994	0.0
398.4705574540581	0.9305574540580892	37.22229816232357	0.0
398.48061037124455	0.9406103712445315	37.62441484978126	0.0
398.4851628763501	0.9451628763500821	37.806515054003285	0.0
398.48606944275565	0.9460694427556291	37.842777710225164	0.0
398.48619816881524	0.946198168815215	37.8479267526086	0.0
398.48619816881524	0.946198168815215	37.8479267526086	0.0
398.48606944275565	0.9460694427556291	37.842777710225164	0.0
398.48516287635005	0.9451628763500253	37.80651505400101	0.0
398.4806103712445	0.9406103712444747	37.62441484977899	0.0
398.470557454058	0.9305574540579755	37.22229816231902	0.0
398.51099913540696	0.9709991354069416	38.839965416277664	0.0
397.58337719810135	1.7733771981013433	70.93508792405373	0.0
397.00606909217095	1.1960690921709443	47.84276368683777	0.0
396.8339974031992	1.0239974031991892	40.95989612796757	0.0
396.80568030614165	0.9956803061416508	39.82721224566603	0.0
396.8015484886787	0.9915484886786885	39.66193954714754	0.0
396.80102119756276	0.991021197562759	39.64084790251036	0.0
396.8010211975627	0.9910211975627021	39.640847902508085	0.0
396.8015484886787	0.9915484886786885	39.66193954714754	0.0
396.80568030614165	0.9956803061416508	39.82721224566603	0.0
396.83399740319913	1.0239974031991323	40.959896127965294	0.0
397.00606909217095	1.1960690921709443	47.84276368683777	0.0
397.58337719810135	1.7733771981013433	70.93508792405373	0.0
395.1516857651603	1.071685765160339	42.86743060641356	0.0
395.0775166493588	0.997516649358829	39.90066597435316	0.0
395.07514466657574	0.9951446665757544	39.805786663030176	0.0
395.07801103845503	0.9980110384550471	39.920441538201885	0.0
395.0786737296048	0.9986737296048318	39.94694918419327	0.0
395.0786737296048	0.9986737296048318	39.94694918419327	0.0
