Iteration number: 430 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.00000000004 [m^3]
Time convergence of CG: 0.004824406 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.4451093802623	0.44510938026229496	17.8043752104918	0.0
401.44435610053927	0.44435610053926666	17.774244021570667	0.0
401.448874028593	0.44887402859302483	17.954961143720993	0.0
401.4495752133584	0.44957521335840056	17.983008534336022	0.0
401.44963795688034	0.4496379568803377	17.985518275213508	0.0
401.4496422048731	0.4496422048731006	17.985688194924023	0.0
401.4496424424816	0.4496424424816041	17.985697699264165	0.0
401.4496424424816	0.4496424424816041	17.985697699264165	0.0
401.4496422048731	0.4496422048731006	17.985688194924023	0.0
401.44963795688034	0.4496379568803377	17.985518275213508	0.0
401.44957521335834	0.4495752133583437	17.98300853433375	0.0
401.448874028593	0.44887402859302483	17.954961143720993	0.0
401.44435610053927	0.44435610053926666	17.774244021570667	0.0
401.4451093802623	0.44510938026229496	17.8043752104918	0.0
400.69563514537725	1.4256351453772709	57.025405815090835	0.0
400.26752720298987	0.9975272029898861	39.90108811959544	0.0
400.1780499472984	0.9080499472984229	36.32199789193692	0.0
400.1671580192913	0.8971580192913393	35.88632077165357	0.0
400.1661768428231	0.896176842823138	35.84707371292552	0.0
400.16610382806766	0.8961038280676803	35.84415312270721	0.0
400.16609919606276	0.896099196062778	35.84396784251112	0.0
400.16609919606276	0.896099196062778	35.84396784251112	0.0
400.1661038280677	0.8961038280677371	35.844153122709486	0.0
400.1661768428231	0.896176842823138	35.84707371292552	0.0
400.1671580192913	0.8971580192913393	35.88632077165357	0.0
400.1780499472984	0.9080499472984229	36.32199789193692	0.0
400.26752720298987	0.9975272029898861	39.90108811959544	0.0
400.69563514537725	1.4256351453772709	57.025405815090835	0.0
398.51501737235805	0.9750173723580247	39.000694894320986	0.0
398.51755536037757	0.9775553603775506	39.102214415102026	0.0
398.52481055168613	0.9848105516861096	39.392422067444386	0.0
398.5260814290503	0.9860814290502731	39.44325716201092	0.0
398.52621811883387	0.9862181188338468	39.44872475335387	0.0
398.5262294634596	0.9862294634595514	39.44917853838206	0.0
398.5262294634596	0.9862294634595514	39.44917853838206	0.0
398.52621811883387	0.9862181188338468	39.44872475335387	0.0
398.5260814290503	0.9860814290502731	39.44325716201092	0.0
398.52481055168613	0.9848105516861096	39.392422067444386	0.0
398.51755536037757	0.9775553603775506	39.102214415102026	0.0
398.51501737235805	0.9750173723580247	39.000694894320986	0.0
397.36879136243994	1.5587913624399334	62.35165449759734	0.0
396.90613875453414	1.0961387545341381	43.845550181365525	0.0
396.8183395228088	1.0083395228087966	40.33358091235186	0.0
396.80946575060085	0.999465750600848	39.97863002403392	0.0
396.8087004475283	0.9987004475282788	39.94801790113115	0.0
396.8086385790974	0.9986385790974168	39.94554316389667	0.0
396.80863857909736	0.99863857909736	39.9455431638944	0.0
396.8087004475283	0.9987004475282788	39.94801790113115	0.0
396.80946575060085	0.999465750600848	39.97863002403392	0.0
396.8183395228088	1.0083395228087966	40.33358091235186	0.0
396.90613875453414	1.0961387545341381	43.845550181365525	0.0
397.36879136243994	1.5587913624399334	62.35165449759734	0.0
395.08400535802315	1.0040053580231643	40.16021432092657	0.0
395.0747072827123	0.9947072827123407	39.788291308493626	0.0
395.07882138229536	0.9988213822953753	39.95285529181501	0.0
395.0797703379221	0.9997703379221434	39.99081351688574	0.0
395.07988155630585	0.9998815563058656	39.995262252234625	0.0
395.07988155630585	0.9998815563058656	39.995262252234625	0.0
395.0797703379221	0.9997703379221434	39.99081351688574	0.0
395.0788213822954	0.9988213822954322	39.952855291817286	0.0
395.0747072827123	0.9947072827123407	39.788291308493626	0.0
395.0840053580231	1.0040053580231074	40.1602143209243	0.0
393.9127974872481	1.5627974872480763	62.51189948992305	0.0
393.44800856728625	1.0980085672862288	43.92034269144915	0.0
393.35962622306226	1.0096262230622415	40.38504892248966	0.0
393.35069107688895	1.000691076888927	40.02764307555708	0.0
393.3500366891645	1.0000366891644603	40.00146756657841	0.0
393.3500366891645	1.0000366891644603	40.00146756657841	0.0
393.35069107688895	1.000691076888927	40.02764307555708	0.0
393.35962622306226	1.0096262230622415	40.38504892248966	0.0
393.4480085672862	1.098008567286172	43.920342691446876	0.0
393.912797487248	1.5627974872479626	62.511899489918505	0.0
391.6243562232576	1.0043562232576164	40.17424893030466	0.0
391.614960310221	0.9949603102210176	39.798412408840704	0.0
391.61905420028535	0.9990542002853431	39.96216801141372	0.0
391.61989162171443	0.9998916217144256	39.99566486857702	0.0
391.61989162171443	0.9998916217144256	39.99566486857702	0.0
391.61905420028535	0.9990542002853431	39.96216801141372	0.0
391.614960310221	0.9949603102210176	39.798412408840704	0.0
391.62435622325756	1.0043562232575596	40.17424893030238	0.0
390.45282963222974	1.5628296322297501	62.513185289190005	0.0
389.98802694102017	1.09802694102018	43.9210776408072	0.0
389.8996469502042	1.0096469502042282	40.38587800816913	0.0
389.89075898772705	1.0007589877270675	40.0303595090827	0.0
389.89075898772705	1.0007589877270675	40.0303595090827	0.0
389.89964695020416	1.0096469502041714	40.385878008166856	0.0
389.98802694102017	1.09802694102018	43.9210776408072	0.0
390.45282963222974	1.5628296322297501	62.513185289190005	0.0
388.16436023854016	1.00436023854013	40.1744095416052	0.0
388.15499753988956	0.994997539889539	39.79990159558156	0.0
388.15917926155265	0.9991792615526265	39.96717046210506	0.0
388.15917926155265	0.9991792615526265	39.96717046210506	0.0
388.15499753988956	0.994997539889539	39.79990159558156	0.0
