Iteration number: 1182 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000062 [m^3]
Time convergence of CG: 0.027282668 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
400.6236035067262	0.0	-0.0	0.0
400.00815355818554	0.0	-0.0	0.0
399.7557391262469	0.0	-0.0	0.0
399.6911693542491	0.0	-0.0	0.0
399.6787050998859	0.0	-0.0	0.0
399.67657306810037	0.0	-0.0	0.0
399.6762476062633	0.0	-0.0	0.0
399.67624760626325	0.0	-0.0	0.0
399.6765730681003	0.0	-0.0	0.0
399.6787050998859	0.0	-0.0	0.0
399.6911693542491	0.0	-0.0	0.0
399.7557391262469	0.0	-0.0	0.0
400.00815355818554	0.0	-0.0	0.0
400.6236035067262	0.0	-0.0	0.0
400.6236035067262	1.3536035067262446	54.144140269049785	0.0
400.00815355818554	0.7381535581855587	29.52614232742235	0.0
399.7557391262469	0.4857391262469264	19.429565049877056	0.0
399.6911693542491	0.42116935424911617	16.846774169964647	0.0
399.6787050998859	0.4087050998859354	16.348203995437416	0.0
399.67657306810037	0.4065730681003856	16.262922724015425	0.0
399.6762476062633	0.4062476062633209	16.249904250532836	0.0
399.67624760626325	0.40624760626326406	16.249904250530562	0.0
399.6765730681003	0.4065730681003288	16.26292272401315	0.0
399.6787050998859	0.4087050998859354	16.348203995437416	0.0
399.6911693542491	0.42116935424911617	16.846774169964647	0.0
399.7557391262469	0.4857391262469264	19.429565049877056	0.0
400.00815355818554	0.7381535581855587	29.52614232742235	0.0
400.6236035067262	1.3536035067262446	54.144140269049785	0.0
398.4952887633216	0.9552887633215619	38.211550532862475	0.0
398.35790919429616	0.817909194296135	32.7163677718454	0.0
398.343826556035	0.8038265560350055	32.15306224140022	0.0
398.3519678541966	0.8119678541965527	32.47871416786211	0.0
