Iteration number: 783 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000158 [m^3]
Time convergence of CG: 0.004851882 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.1789717635369	0.17897176353687883	7.158870541475153	0.0
401.12685349127077	0.12685349127076506	5.0741396508306025	0.0
401.13457491664997	0.13457491664996724	5.382996665998689	0.0
401.1378122667251	0.13781226672512048	5.512490669004819	0.0
401.1383010109829	0.13830101098290015	5.532040439316006	0.0
401.1383548057506	0.1383548057506232	5.534192230024928	0.0
401.1383597852648	0.13835978526481085	5.534391410592434	0.0
401.1383597852648	0.13835978526481085	5.534391410592434	0.0
401.1383548057506	0.1383548057506232	5.534192230024928	0.0
401.1383010109829	0.13830101098290015	5.532040439316006	0.0
401.13781226672506	0.13781226672506364	5.5124906690025455	0.0
401.13457491664997	0.13457491664996724	5.382996665998689	0.0
401.12685349127077	0.12685349127076506	5.0741396508306025	0.0
401.1789717635369	0.17897176353687883	7.158870541475153	0.0
400.7367550052073	1.4667550052073466	58.67020020829386	0.0
400.22449451308665	0.9544945130866722	38.17978052346689	0.0
400.0397461846799	0.7697461846799456	30.789847387197824	0.0
400.0004412376055	0.7304412376055325	29.2176495042213	0.0
399.9945495481757	0.7245495481757303	28.98198192702921	0.0
399.99381447627815	0.7238144762781644	28.952579051126577	0.0
399.9937350193484	0.7237350193483962	28.94940077393585	0.0
399.99373501934843	0.7237350193484531	28.949400773938123	0.0
399.99381447627815	0.7238144762781644	28.952579051126577	0.0
399.9945495481757	0.7245495481757303	28.98198192702921	0.0
400.00044123760557	0.7304412376055893	29.217649504223573	0.0
400.0397461846799	0.7697461846799456	30.789847387197824	0.0
400.22449451308665	0.9544945130866722	38.17978052346689	0.0
400.73675500520727	1.4667550052072897	58.67020020829159	0.0
398.5107247414582	0.9707247414581843	38.82898965832737	0.0
398.457517211446	0.9175172114459542	36.70068845783817	0.0
398.46637845172233	0.9263784517223144	37.055138068892575	0.0
398.4717190464865	0.931719046486478	37.26876185945912	0.0
398.47291957376547	0.9329195737654459	37.316782950617835	0.0
398.4731066430007	0.9331066430006558	37.32426572002623	0.0
398.4731066430007	0.9331066430006558	37.32426572002623	0.0
398.47291957376547	0.9329195737654459	37.316782950617835	0.0
398.47171904648644	0.9317190464864211	37.268761859456845	0.0
398.4663784517223	0.9263784517222575	37.0551380688903	0.0
398.45751721144586	0.9175172114458405	36.70068845783362	0.0
398.51072474145815	0.9707247414581275	38.8289896583251	0.0
397.6174149162545	1.8074149162545154	72.29659665018062	0.0
397.0258973763871	1.2158973763870904	48.635895055483616	0.0
396.8376942911996	1.027694291199623	41.10777164798492	0.0
396.80396746900726	0.9939674690072593	39.75869876029037	0.0
396.79854196143145	0.9885419614314515	39.54167845725806	0.0
396.7977992778945	0.9877992778945099	39.5119711157804	0.0
396.79779927789446	0.9877992778944531	39.511971115778124	0.0
396.79854196143145	0.9885419614314515	39.54167845725806	0.0
396.80396746900726	0.9939674690072593	39.75869876029037	0.0
396.83769429119957	1.0276942911995661	41.107771647982645	0.0
397.0258973763871	1.2158973763870904	48.635895055483616	0.0
397.6174149162545	1.8074149162545154	72.29659665018062	0.0
395.1716931579699	1.091693157969928	43.66772631879712	0.0
395.0802715832104	1.0002715832104059	40.010863328416235	0.0
395.07395283614164	0.9939528361416592	39.75811344566637	0.0
395.07717350956915	0.9971735095691656	39.886940382766625	0.0
395.0780297621452	0.9980297621452223	39.92119048580889	0.0
395.0780297621452	0.9980297621452223	39.92119048580889	0.0
395.07717350956915	0.9971735095691656	39.886940382766625	0.0
395.0739528361417	0.993952836141716	39.75811344566864	0.0
395.0802715832104	1.0002715832104059	40.010863328416235	0.0
395.1716931579699	1.091693157969928	43.66772631879712	0.0
394.1899214329251	1.8399214329250526	73.5968573170021	0.0
393.5840553860938	1.2340553860937575	49.3622154437503	0.0
393.38934118990164	1.03934118990162	41.5736475960648	0.0
393.3543832460101	1.004383246010093	40.17532984040372	0.0
393.35025244911776	1.0002524491177383	40.01009796470953	0.0
393.35025244911776	1.0002524491177383	40.01009796470953	0.0
393.3543832460101	1.004383246010093	40.17532984040372	0.0
393.3893411899016	1.0393411899015632	41.57364759606253	0.0
393.58405538609367	1.2340553860936438	49.362215443745754	0.0
394.189921432925	1.8399214329249958	73.59685731699983	0.0
391.71752633378856	1.0975263337885508	43.90105335154203	0.0
391.6242628723066	1.0042628723065832	40.17051489226333	0.0
391.6173275277912	0.9973275277911853	39.89310111164741	0.0
391.619189535847	0.9991895358469947	39.967581433879786	0.0
391.61918953584694	0.9991895358469378	39.96758143387751	0.0
391.61732752779113	0.9973275277911284	39.89310111164514	0.0
391.6242628723066	1.0042628723065832	40.17051489226333	0.0
391.71752633378856	1.0975263337885508	43.90105335154203	0.0
390.73098226751654	1.8409822675165515	73.63929070066206	0.0
390.1246413618746	1.2346413618745942	49.38565447498377	0.0
389.9297798159783	1.0397798159783065	41.59119263913226	0.0
389.8951117107192	1.005111710719234	40.20446842876936	0.0
389.8951117107192	1.005111710719234	40.20446842876936	0.0
389.92977981597824	1.0397798159782496	41.591192639129986	0.0
390.1246413618746	1.2346413618745942	49.38565447498377	0.0
390.73098226751654	1.8409822675165515	73.63929070066206	0.0
388.25769571026854	1.0976957102685105	43.90782841074042	0.0
388.1642610844288	1.0042610844287765	40.17044337715106	0.0
388.15693987138496	0.9969398713849387	39.87759485539755	0.0
388.156939871385	0.9969398713849955	39.87759485539982	0.0
388.16426108442874	1.0042610844287196	40.170443377148786	0.0
388.25769571026854	1.0976957102685105	43.90782841074042	0.0
387.2717137199074	1.841713719907375	73.668548796295	0.0
386.67046058860666	1.240460588606652	49.61842354426608	0.0
386.4777827745507	1.047782774550683	41.91131098202732	0.0
386.4777827745507	1.047782774550683	41.91131098202732	0.0
386.67046058860666	1.240460588606652	49.61842354426608	0.0
387.27171371990744	1.8417137199074318	73.66854879629727	0.0
384.8531436623449	1.1531436623449167	46.12574649379667	0.0
384.7792849099961	1.0792849099960904	43.171396399843616	0.0
384.7792849099961	1.0792849099960904	43.171396399843616	0.0
384.85314366234496	1.1531436623449736	46.12574649379894	0.0
384.1792153306452	2.209215330645179	88.36861322580717	0.0
384.1611613843462	2.1911613843461737	87.64645537384695	0.0
384.1611613843462	2.1911613843461737	87.64645537384695	0.0
384.17921533064526	2.209215330645236	88.36861322580944	0.0

