Iteration number: 468 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000078 [m^3]
Time convergence of CG: 0.004774468 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.40961549633624	0.4096154963362437	16.38461985344975	0.0
401.4050130954264	0.40501309542639774	16.20052381705591	0.0
401.41003846989264	0.4100384698926405	16.40153879570562	0.0
401.41091366621396	0.41091366621395764	16.436546648558306	0.0
401.410998195819	0.41099819581899055	16.439927832759622	0.0
401.4110043420945	0.4110043420944862	16.44017368377945	0.0
401.4110047116131	0.4110047116130886	16.440188464523544	0.0
401.4110047116131	0.4110047116130886	16.440188464523544	0.0
401.4110043420945	0.4110043420944862	16.44017368377945	0.0
401.410998195819	0.41099819581899055	16.439927832759622	0.0
401.4109136662139	0.4109136662139008	16.436546648556032	0.0
401.41003846989264	0.4100384698926405	16.40153879570562	0.0
401.4050130954264	0.40501309542639774	16.20052381705591	0.0
401.40961549633624	0.4096154963362437	16.38461985344975	0.0
400.70969553368604	1.4396955336860628	57.587821347442514	0.0
400.26541141664086	0.9954114166408772	39.81645666563509	0.0
400.1644712387081	0.8944712387080926	35.778849548323706	0.0
400.1511465311978	0.8811465311978282	35.245861247913126	0.0
400.1498524910616	0.8798524910616266	35.19409964246506	0.0
400.1497485317703	0.8797485317703035	35.18994127081214	0.0
400.14974139976977	0.8797413997697845	35.18965599079138	0.0
400.14974139976977	0.8797413997697845	35.18965599079138	0.0
400.14974853177034	0.8797485317703604	35.189941270814415	0.0
400.1498524910616	0.8798524910616266	35.19409964246506	0.0
400.1511465311978	0.8811465311978282	35.245861247913126	0.0
400.1644712387081	0.8944712387080926	35.778849548323706	0.0
400.26541141664086	0.9954114166408772	39.81645666563509	0.0
400.70969553368604	1.4396955336860628	57.587821347442514	0.0
398.5139820245193	0.9739820245192732	38.95928098077093	0.0
398.51261302827544	0.9726130282754184	38.904521131016736	0.0
398.52080319933617	0.980803199336151	39.23212797344604	0.0
398.5224215374439	0.9824215374438836	39.296861497755344	0.0
398.52261279260097	0.9826127926009462	39.30451170403785	0.0
398.52263011574234	0.9826301157423245	39.30520462969298	0.0
398.52263011574234	0.9826301157423245	39.30520462969298	0.0
398.52261279260097	0.9826127926009462	39.30451170403785	0.0
398.5224215374439	0.9824215374438836	39.296861497755344	0.0
398.5208031993361	0.9808031993360942	39.23212797344377	0.0
398.51261302827544	0.9726130282754184	38.904521131016736	0.0
398.5139820245193	0.9739820245192732	38.95928098077093	0.0
