Iteration number: 1146 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000018 [m^3]
Time convergence of CG: 0.028309274 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
400.65090020371554	0.0	-0.0	0.0
400.0341855418619	0.0	-0.0	0.0
399.7882836650481	0.0	-0.0	0.0
399.7259829299042	0.0	-0.0	0.0
399.71405027392393	0.0	-0.0	0.0
399.7120431694234	0.0	-0.0	0.0
399.7117435500966	0.0	-0.0	0.0
399.71174355009657	0.0	-0.0	0.0
399.71204316942334	0.0	-0.0	0.0
399.71405027392393	0.0	-0.0	0.0
399.7259829299042	0.0	-0.0	0.0
399.7882836650481	0.0	-0.0	0.0
400.0341855418619	0.0	-0.0	0.0
400.65090020371554	0.0	-0.0	0.0
400.65090020371554	1.380900203715555	55.236008148622204	0.0
400.0341855418619	0.7641855418619343	30.567421674477373	0.0
399.7882836650481	0.5182836650481022	20.731346601924088	0.0
399.7259829299042	0.4559829299042235	18.23931719616894	0.0
399.71405027392393	0.44405027392394913	17.762010956957965	0.0
399.7120431694234	0.44204316942341393	17.681726776936557	0.0
399.7117435500966	0.44174355009664623	17.66974200386585	0.0
399.71174355009657	0.4417435500965894	17.669742003863576	0.0
399.71204316942334	0.4420431694233571	17.681726776934283	0.0
399.71405027392393	0.44405027392394913	17.762010956957965	0.0
399.7259829299042	0.4559829299042235	18.23931719616894	0.0
399.7882836650481	0.5182836650481022	20.731346601924088	0.0
400.0341855418619	0.7641855418619343	30.567421674477373	0.0
400.65090020371554	1.380900203715555	55.236008148622204	0.0
398.4993240929917	0.9593240929916647	38.372963719666586	0.0
398.369305121075	0.8293051210749809	33.172204842999236	0.0
398.3581996305106	0.8181996305106054	32.727985220424216	0.0
398.36627219190615	0.8262721919061278	33.05088767624511	0.0
398.36973485179783	0.8297348517978094	33.189394071912375	0.0
398.37055664783696	0.8305566478369428	33.22226591347771	0.0
398.3705566478369	0.830556647836886	33.22226591347544	0.0
398.3697348517978	0.8297348517977525	33.1893940719101	0.0
398.3662721919061	0.8262721919060709	33.05088767624284	0.0
398.3581996305106	0.8181996305106054	32.727985220424216	0.0
398.369305121075	0.8293051210749809	33.172204842999236	0.0
398.4993240929916	0.9593240929916078	38.37296371966431	0.0
397.74160507479814	1.9316050747981421	77.26420299192569	0.0
397.107029424544	1.2970294245440073	51.88117698176029	0.0
396.85155261297984	1.0415526129798423	41.66210451919369	0.0
396.7840177234394	0.9740177234393741	38.960708937574964	0.0
396.76863658859054	0.9586365885905366	38.34546354362146	0.0
396.7657196613466	0.9557196613466203	38.228786453864814	0.0
396.76571966134657	0.9557196613465635	38.22878645386254	0.0
396.76863658859054	0.9586365885905366	38.34546354362146	0.0
396.7840177234393	0.9740177234393173	38.96070893757269	0.0
396.8515526129798	1.0415526129797854	41.662104519191416	0.0
397.10702942454395	1.2970294245439504	51.88117698175802	0.0
397.7416050747981	1.9316050747980853	77.26420299192341	0.0
395.28396872815415	1.203968728154166	48.15874912616664	0.0
395.1061343466803	1.0261343466802941	41.045373867211765	0.0
395.0655538542772	0.9855538542772138	39.42215417108855	0.0
395.06747228595003	0.987472285950048	39.49889143800192	0.0
395.0694818087152	0.9894818087151975	39.5792723486079	0.0
395.0694818087152	0.9894818087151975	39.5792723486079	0.0
395.06747228595003	0.987472285950048	39.49889143800192	0.0
395.0655538542772	0.9855538542772138	39.42215417108855	0.0
395.10613434668016	1.0261343466801804	41.04537386720722	0.0
395.28396872815415	1.203968728154166	48.15874912616664	0.0
394.37814815776795	2.02814815776793	81.1259263107172	0.0
393.70997594893703	1.3599759489370058	54.39903795748023	0.0
393.4341913802392	1.08419138023919	43.3676552095676	0.0
393.3621980463268	1.0121980463267732	40.48792185307093	0.0
393.35032306362314	1.0003230636231137	40.01292254492455	0.0
393.35032306362314	1.0003230636231137	40.01292254492455	0.0
393.3621980463268	1.0121980463267732	40.48792185307093	0.0
393.4341913802391	1.0841913802390764	43.367655209563054	0.0
393.7099759489369	1.359975948936892	54.399037957475684	0.0
394.3781481577679	2.0281481577678733	81.12592631071493	0.0
391.85165775298924	1.2316577529892356	49.266310119569425	0.0
391.66632059448233	1.0463205944823244	41.852823779292976	0.0
391.62049356501734	1.0004935650173366	40.01974260069346	0.0
391.6180082448546	0.9980082448545886	39.920329794183544	0.0
391.6180082448546	0.9980082448545886	39.920329794183544	0.0
391.6204935650172	1.0004935650172229	40.019742600688915	0.0
391.6663205944823	1.0463205944822676	41.8528237792907	0.0
391.8516577529891	1.231657752989122	49.26631011956488	0.0
390.9258758333992	2.0358758333991887	81.43503333596755	0.0
390.25465043387663	1.3646504338766476	54.586017355065906	0.0
389.9771430471176	1.0871430471175927	43.48572188470371	0.0
389.90567788609354	1.015677886093556	40.62711544374224	0.0
389.90567788609354	1.015677886093556	40.62711544374224	0.0
389.9771430471175	1.0871430471175358	43.485721884701434	0.0
390.25465043387663	1.3646504338766476	54.586017355065906	0.0
390.9258758333992	2.0358758333991887	81.43503333596755	0.0
388.39390778024534	1.2339077802453176	49.3563112098127	0.0
388.20701200746186	1.0470120074618308	41.88048029847323	0.0
388.1599040904905	0.9999040904904746	39.99616361961898	0.0
388.1599040904905	0.9999040904904746	39.99616361961898	0.0
388.20701200746186	1.0470120074618308	41.88048029847323	0.0
388.39390778024534	1.2339077802453176	49.3563112098127	0.0
387.4734763986141	2.043476398614075	81.739055944563	0.0
386.82312852528514	1.3931285252851353	55.72514101140541	0.0
386.53509221745196	1.1050922174519542	44.20368869807817	0.0
386.53509221745196	1.1050922174519542	44.20368869807817	0.0
386.8231285252852	1.3931285252851922	55.725141011407686	0.0
387.47347639861414	2.043476398614132	81.73905594456528	0.0
385.1220063283533	1.4220063283532909	56.880253134131635	0.0
385.03566114613847	1.3356611461384773	53.42644584553909	0.0
385.0356611461384	1.3356611461384205	53.42644584553682	0.0
385.1220063283534	1.4220063283534046	56.88025313413618	0.0
384.6162393203908	2.646239320390748	105.84957281562993	0.0
384.58715425127764	2.6171542512776114	104.68617005110445	0.0
384.58715425127764	2.6171542512776114	104.68617005110445	0.0
384.61623932039083	2.646239320390805	105.8495728156322	0.0

