Iteration number: 802 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000001255 [m^3]
Time convergence of CG: 0.004791945 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.16784969859657	0.1678496985965694	6.713987943862776	0.0
401.11242120883236	0.11242120883235884	4.496848353294354	0.0
401.1202689904292	0.12026899042922423	4.810759617168969	0.0
401.1237176752464	0.12371767524638244	4.948707009855298	0.0
401.1242483314401	0.12424833144012837	4.969933257605135	0.0
401.1243078181983	0.12430781819830372	4.972312727932149	0.0
401.12431343513043	0.12431343513043203	4.972537405217281	0.0
401.12431343513043	0.12431343513043203	4.972537405217281	0.0
401.1243078181983	0.12430781819830372	4.972312727932149	0.0
401.1242483314401	0.12424833144012837	4.969933257605135	0.0
401.1237176752463	0.1237176752463256	4.948707009853024	0.0
401.1202689904292	0.12026899042922423	4.810759617168969	0.0
401.11242120883236	0.11242120883235884	4.496848353294354	0.0
401.16784969859657	0.1678496985965694	6.713987943862776	0.0
400.734849047582	1.4648490475819926	58.593961903279705	0.0
400.22051540467913	0.9505154046791517	38.02061618716607	0.0
400.03181815652425	0.7618181565242708	30.47272626097083	0.0
399.990777865039	0.7207778650389969	28.831114601559875	0.0
399.98450557780876	0.7145055778087794	28.580223112351177	0.0
399.9837077576463	0.7137077576463184	28.548310305852738	0.0
399.98361976264886	0.7136197626488752	28.544790505955007	0.0
399.9836197626489	0.713619762648932	28.54479050595728	0.0
399.9837077576463	0.7137077576463184	28.548310305852738	0.0
399.98450557780876	0.7145055778087794	28.580223112351177	0.0
399.99077786503904	0.7207778650390537	28.83111460156215	0.0
400.03181815652425	0.7618181565242708	30.47272626097083	0.0
400.22051540467913	0.9505154046791517	38.02061618716607	0.0
400.7348490475819	1.4648490475819358	58.59396190327743	0.0
398.5106950448921	0.9706950448920679	38.82780179568272	0.0
398.453585222935	0.9135852229349553	36.54340891739821	0.0
398.46194690083	0.9219469008299939	36.877876033199755	0.0
398.46750754027516	0.927507540275144	37.10030161100576	0.0
398.4688020795847	0.9288020795846705	37.15208318338682	0.0
398.46900907933264	0.9290090793326158	37.16036317330463	0.0
398.46900907933264	0.9290090793326158	37.16036317330463	0.0
398.46880207958463	0.9288020795846137	37.15208318338455	0.0
398.4675075402751	0.9275075402750872	37.10030161100349	0.0
398.46194690082996	0.921946900829937	36.87787603319748	0.0
398.45358522293486	0.9135852229348416	36.54340891739366	0.0
398.5106950448921	0.9706950448920679	38.82780179568272	0.0
397.6265544974857	1.816554497485697	72.66217989942788	0.0
397.031408287527	1.2214082875269696	48.856331501078785	0.0
396.8387419096778	1.0287419096778194	41.14967638711278	0.0
396.8033886105836	0.9933886105836223	39.73554442334489	0.0
396.79754549648237	0.9875454964823689	39.501819859294756	0.0
396.7967300147207	0.9867300147207061	39.469200588828244	0.0
396.79673001472065	0.9867300147206493	39.46920058882597	0.0
396.79754549648237	0.9875454964823689	39.501819859294756	0.0
396.8033886105836	0.9933886105836223	39.73554442334489	0.0
396.83874190967776	1.0287419096777626	41.1496763871105	0.0
397.031408287527	1.2214082875269696	48.856331501078785	0.0
397.6265544974857	1.816554497485697	72.66217989942788	0.0
395.17767620406687	1.097676204066886	43.90704816267544	0.0
395.0812214672336	1.00122146723362	40.0488586893448	0.0
395.0735803338129	0.993580333812929	39.74321335251716	0.0
395.0768870937814	0.9968870937814245	39.87548375125698	0.0
395.07780359611934	0.9978035961193541	39.912143844774164	0.0
395.07780359611934	0.9978035961193541	39.912143844774164	0.0
395.0768870937814	0.9968870937814245	39.87548375125698	0.0
395.07358033381297	0.9935803338129858	39.74321335251943	0.0
395.0812214672336	1.00122146723362	40.0488586893448	0.0
395.17767620406687	1.097676204066886	43.90704816267544	0.0
394.201611807271	1.851611807270956	74.06447229083824	0.0
393.5911651128013	1.2411651128012977	49.64660451205191	0.0
393.3914184337169	1.041418433716899	41.65673734867596	0.0
393.3546946922695	1.0046946922694815	40.18778769077926	0.0
393.35026709961545	1.000267099615428	40.01068398461712	0.0
393.35026709961545	1.000267099615428	40.01068398461712	0.0
393.3546946922695	1.0046946922694815	40.18778769077926	0.0
393.39141843371686	1.0414184337168422	41.65673734867369	0.0
393.5911651128012	1.241165112801184	49.64660451204736	0.0
394.2016118072709	1.8516118072708991	74.06447229083597	0.0
