Iteration number: 265 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999871 [m^3]
Time convergence of CG: 0.004983511 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.6247025249744	0.6247025249743956	24.988100998975824	0.0
401.63241000317925	0.6324100031792455	25.296400127169818	0.0
401.6344235011201	0.6344235011201249	25.376940044804996	0.0
401.63460058508764	0.6346005850876395	25.38402340350558	0.0
401.6346107863889	0.6346107863889188	25.38443145555675	0.0
401.63461123993113	0.6346112399311323	25.384449597245293	0.0
401.6346112565737	0.6346112565736917	25.384450262947666	0.0
401.6346112565737	0.6346112565736917	25.384450262947666	0.0
401.63461123993113	0.6346112399311323	25.384449597245293	0.0
401.6346107863889	0.6346107863889188	25.38443145555675	0.0
401.63460058508764	0.6346005850876395	25.38402340350558	0.0
401.6344235011201	0.6344235011201249	25.376940044804996	0.0
401.63241000317925	0.6324100031792455	25.296400127169818	0.0
401.6247025249744	0.6247025249743956	24.988100998975824	0.0
400.5938978891241	1.3238978891241118	52.95591556496447	0.0
400.271066779138	1.0010667791380001	40.042671165520005	0.0
400.22987146994467	0.9598714699446873	38.39485879778749	0.0
400.2267267978159	0.956726797815918	38.26907191263672	0.0
400.2265450586663	0.956545058666336	38.26180234665344	0.0
400.226536450049	0.9565364500490432	38.26145800196173	0.0
400.2265361048056	0.9565361048055934	38.261444192223735	0.0
400.2265361048056	0.9565361048055934	38.261444192223735	0.0
400.226536450049	0.9565364500490432	38.26145800196173	0.0
400.2265450586663	0.956545058666336	38.26180234665344	0.0
400.2267267978159	0.956726797815918	38.26907191263672	0.0
400.22987146994467	0.9598714699446873	38.39485879778749	0.0
400.271066779138	1.0010667791380001	40.042671165520005	0.0
400.5938978891241	1.3238978891241118	52.95591556496447	0.0
398.52353950322487	0.9835395032248471	39.34158012899388	0.0
398.5333413140549	0.9933413140548737	39.73365256219495	0.0
398.5361806355055	0.9961806355054819	39.847225420219274	0.0
398.5364544158545	0.9964544158544868	39.85817663417947	0.0
398.53647206461835	0.9964720646183309	39.85888258473324	0.0
398.53647295947763	0.9964729594776145	39.85891837910458	0.0
398.53647295947763	0.9964729594776145	39.85891837910458	0.0
398.53647206461835	0.9964720646183309	39.85888258473324	0.0
398.5364544158545	0.9964544158544868	39.85817663417947	0.0
398.5361806355055	0.9961806355054819	39.847225420219274	0.0
398.5333413140549	0.9933413140548737	39.73365256219495	0.0
398.52353950322487	0.9835395032248471	39.34158012899388	0.0
397.1877579099986	1.3777579099985928	55.11031639994371	0.0
396.85213635262744	1.0421363526274376	41.685454105097506	0.0
396.8125384491643	1.0025384491643194	40.10153796657278	0.0
396.80993565044093	0.999935650440932	39.99742601763728	0.0
396.8097930421407	0.9997930421407091	39.99172168562836	0.0
396.809785852372	0.9997858523719856	39.99143409487942	0.0
396.809785852372	0.9997858523719856	39.99143409487942	0.0
396.80979304214077	0.9997930421407659	39.99172168563064	0.0
396.80993565044093	0.999935650440932	39.99742601763728	0.0
396.8125384491643	1.0025384491643194	40.10153796657278	0.0
396.85213635262744	1.0421363526274376	41.685454105097506	0.0
397.1877579099986	1.3777579099985928	55.11031639994371	0.0
395.071516681199	0.9915166811990161	39.660667247960646	0.0
395.0775942917988	0.997594291798805	39.9037716719522	0.0
395.0797472286427	0.9997472286427183	39.98988914570873	0.0
395.0799733248704	0.9999733248704388	39.99893299481755	0.0
395.0799887220205	0.9999887220205324	39.999548880821294	0.0
395.07998872202046	0.9999887220204755	39.99954888081902	0.0
395.0799733248704	0.9999733248704388	39.99893299481755	0.0
395.0797472286427	0.9997472286427183	39.98988914570873	0.0
395.0775942917988	0.997594291798805	39.9037716719522	0.0
395.071516681199	0.9915166811990161	39.660667247960646	0.0
393.72838848365444	1.378388483654419	55.135539346176756	0.0
393.3924041291566	1.04240412915658	41.6961651662632	0.0
393.3527422930873	1.0027422930872945	40.10969172349178	0.0
393.3501351251939	1.0001351251938786	40.005405007755144	0.0
393.35000529566514	1.0000052956651189	40.000211826604755	0.0
393.35000529566514	1.0000052956651189	40.000211826604755	0.0
393.3501351251939	1.0001351251938786	40.005405007755144	0.0
393.3527422930873	1.0027422930872945	40.10969172349178	0.0
393.3924041291566	1.04240412915658	41.6961651662632	0.0
393.7283884836544	1.378388483654362	55.13553934617448	0.0
391.6115487775834	0.9915487775833753	39.661951103335014	0.0
391.61761965540194	0.9976196554019339	39.904786216077355	0.0
391.61977149686965	0.9997714968696414	39.990859874785656	0.0
391.6199848263241	0.9999848263241233	39.99939305296493	0.0
391.6199848263241	0.9999848263241233	39.99939305296493	0.0
391.61977149686965	0.9997714968696414	39.990859874785656	0.0
391.61761965540194	0.9976196554019339	39.904786216077355	0.0
391.6115487775834	0.9915487775833753	39.661951103335014	0.0
390.26839016237875	1.3783901623787642	55.13560649515057	0.0
389.93240521426304	1.0424052142630558	41.69620857052223	0.0
389.89274387524887	1.002743875248882	40.10975500995528	0.0
389.8901438336228	1.0001438336228148	40.00575334491259	0.0
389.8901438336228	1.0001438336228148	40.00575334491259	0.0
