Iteration number: 190 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000004 [m^3]
Time convergence of CG: 0.004861268 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.72099824814825	0.7209982481482484	28.839929925929937	0.0
401.7278151761822	0.7278151761822187	29.112607047288748	0.0
401.7288033150529	0.7288033150529145	29.15213260211658	0.0
401.72886487549516	0.7288648754951623	29.154595019806493	0.0
401.7288674847083	0.728867484708303	29.15469938833212	0.0
401.7288675707035	0.7288675707035281	29.154702828141126	0.0
401.72886757304525	0.7288675730452496	29.154702921809985	0.0
401.72886757304525	0.7288675730452496	29.154702921809985	0.0
401.7288675707035	0.7288675707035281	29.154702828141126	0.0
401.7288674847083	0.728867484708303	29.15469938833212	0.0
401.72886487549516	0.7288648754951623	29.154595019806493	0.0
401.7288033150529	0.7288033150529145	29.15213260211658	0.0
401.7278151761822	0.7278151761822187	29.112607047288748	0.0
401.72099824814825	0.7209982481482484	28.839929925929937	0.0
400.5224402744134	1.2524402744134022	50.09761097653609	0.0
400.270780388672	1.0007803886720126	40.0312155468805	0.0
400.2480305178301	0.9780305178301205	39.12122071320482	0.0
400.2467708184063	0.976770818406294	39.07083273625176	0.0
400.24671766364025	0.9767176636402723	39.068706545610894	0.0
400.2467158327699	0.9767158327699121	39.068633310796486	0.0
400.2467157795043	0.9767157795043317	39.06863118017327	0.0
400.2467157795043	0.9767157795043317	39.06863118017327	0.0
400.2467158327699	0.9767158327699121	39.068633310796486	0.0
400.24671766364025	0.9767176636402723	39.068706545610894	0.0
400.2467708184063	0.976770818406294	39.07083273625176	0.0
400.2480305178301	0.9780305178301205	39.12122071320482	0.0
400.270780388672	1.0007803886720126	40.0312155468805	0.0
400.5224402744134	1.2524402744134022	50.09761097653609	0.0
398.52933242101705	0.9893324210170249	39.573296840680996	0.0
398.5372771579599	0.9972771579598998	39.89108631839599	0.0
398.53855794580954	0.9985579458095231	39.94231783238092	0.0
398.5386436798305	0.9986436798304794	39.94574719321918	0.0
398.53864762256484	0.9986476225648175	39.9459049025927	0.0
398.53864776574187	0.9986477657418504	39.94591062967402	0.0
398.53864776574187	0.9986477657418504	39.94591062967402	0.0
398.53864762256484	0.9986476225648175	39.9459049025927	0.0
398.5386436798305	0.9986436798304794	39.94574719321918	0.0
398.53855794580954	0.9985579458095231	39.94231783238092	0.0
398.5372771579599	0.9972771579598998	39.89108631839599	0.0
398.52933242101705	0.9893324210170249	39.573296840680996	0.0
397.0902697706447	1.2802697706446793	51.21079082578717	0.0
396.8328599425028	1.022859942502805	40.914397700112204	0.0
396.81105805522276	1.0010580552227566	40.042322208910264	0.0
396.80998583292154	0.9999858329215385	39.99943331686154	0.0
396.8099426173332	0.999942617333204	39.99770469332816	0.0
396.8099410553211	0.9999410553210737	39.99764221284295	0.0
396.8099410553211	0.9999410553210737	39.99764221284295	0.0
396.80994261733326	0.9999426173332608	39.997704693330434	0.0
396.80998583292154	0.9999858329215385	39.99943331686154	0.0
396.81105805522276	1.0010580552227566	40.042322208910264	0.0
396.8328599425028	1.022859942502805	40.914397700112204	0.0
397.0902697706447	1.2802697706446793	51.21079082578717	0.0
395.0725100684713	0.9925100684712902	39.70040273885161	0.0
395.0788586287833	0.9988586287832959	39.954345151331836	0.0
395.0799198220674	0.9999198220673975	39.9967928826959	0.0
395.079994234678	0.9999942346780131	39.99976938712052	0.0
395.07999779823473	0.9999977982347446	39.99991192938978	0.0
395.07999779823473	0.9999977982347446	39.99991192938978	0.0
395.079994234678	0.9999942346780131	39.99976938712052	0.0
395.0799198220674	0.9999198220673975	39.9967928826959	0.0
395.0788586287833	0.9988586287832959	39.954345151331836	0.0
395.0725100684713	0.9925100684712902	39.70040273885161	0.0
393.63044078631276	1.280440786312738	51.21763145250952	0.0
393.372929700315	1.0229297003149895	40.91718801259958	0.0
393.35111463175724	1.0011146317572184	40.044585270288735	0.0
393.3500417380294	1.0000417380293811	40.001669521175245	0.0
393.35000126354566	1.0000012635456415	40.00005054182566	0.0
393.35000126354566	1.0000012635456415	40.00005054182566	0.0
393.3500417380294	1.0000417380293811	40.001669521175245	0.0
393.35111463175724	1.0011146317572184	40.044585270288735	0.0
393.372929700315	1.0229297003149895	40.91718801259958	0.0
393.63044078631276	1.280440786312738	51.21763145250952	0.0
391.61251618870847	0.9925161887084641	39.700647548338566	0.0
391.6188637462177	0.9988637462176939	39.95454984870776	0.0
391.6199247955511	0.9999247955511237	39.99699182204495	0.0
391.6199964725981	0.9999964725980703	39.999858903922814	0.0
391.61999647259813	0.9999964725981272	39.99985890392509	0.0
391.6199247955511	0.9999247955511237	39.99699182204495	0.0
391.6188637462177	0.9988637462176939	39.95454984870776	0.0
391.61251618870847	0.9925161887084641	39.700647548338566	0.0
390.17044100507974	1.2804410050797514	51.21764020319006	0.0
389.9129298550879	1.0229298550879093	40.917194203516374	0.0
389.89111488474146	1.0011148847414688	40.04459538965875	0.0
389.8900437180496	1.0000437180495965	40.00174872198386	0.0
389.8900437180496	1.0000437180495965	40.00174872198386	0.0
389.89111488474146	1.0011148847414688	40.04459538965875	0.0
389.9129298550879	1.0229298550879093	40.917194203516374	0.0
390.17044100507974	1.2804410050797514	51.21764020319006	0.0
388.15251627607216	0.9925162760721378	39.70065104288551	0.0
388.15886579584435	0.9988657958443241	39.954631833772964	0.0
388.15993968008945	0.999939680089426	39.99758720357704	0.0
388.15993968008945	0.999939680089426	39.99758720357704	0.0
388.15886579584435	0.9988657958443241	39.954631833772964	0.0
388.15251627607216	0.9925162760721378	39.70065104288551	0.0
386.7104379131817	1.2804379131816859	51.217516527267435	0.0
386.4528633435893	1.0228633435892789	40.914533743571155	0.0
386.43055535793616	1.0005553579361504	40.022214317446014	0.0
386.43055535793616	1.0005553579361504	40.022214317446014	0.0
386.4528633435893	1.0228633435892789	40.914533743571155	0.0
386.7104379131817	1.2804379131816859	51.217516527267435	0.0
384.6915743859551	0.9915743859551185	39.66297543820474	0.0
384.68853654156226	0.9885365415622687	39.54146166249075	0.0
384.68853654156226	0.9885365415622687	39.54146166249075	0.0
384.6915743859551	0.9915743859551185	39.66297543820474	0.0
383.278405566369	1.308405566368947	52.336222654757876	0.0
383.2782464157302	1.3082464157301956	52.329856629207825	0.0
383.2782464157303	1.3082464157302525	52.3298566292101	0.0
383.27840556636903	1.3084055663690037	52.33622265476015	0.0

