Iteration number: 644 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999989 [m^3]
Time convergence of CG: 0.006819935 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.26871803321814	0.2687180332181356	10.748721328725424	0.0
401.2399184560543	0.23991845605428352	9.596738242171341	0.0
401.2467037842961	0.24670378429607354	9.868151371842941	0.0
401.24866674013174	0.24866674013173906	9.946669605269562	0.0
401.24891841006166	0.2489184100616626	9.956736402466504	0.0
401.2489421812853	0.2489421812853152	9.957687251412608	0.0
401.248944051239	0.24894405123899332	9.957762049559733	0.0
401.248944051239	0.24894405123899332	9.957762049559733	0.0
401.2489421812853	0.2489421812853152	9.957687251412608	0.0
401.24891841006166	0.2489184100616626	9.956736402466504	0.0
401.2486667401317	0.24866674013168222	9.946669605267289	0.0
401.2467037842961	0.24670378429607354	9.868151371842941	0.0
401.2399184560543	0.23991845605428352	9.596738242171341	0.0
401.26871803321814	0.2687180332181356	10.748721328725424	0.0
400.74070799280145	1.470707992801465	58.8283197120586	0.0
400.2478531452345	0.9778531452345192	39.114125809380766	0.0
400.0967075068111	0.8267075068110898	33.068300272443594	0.0
400.0697928706944	0.7997928706944322	31.991714827777287	0.0
400.066354382775	0.7963543827750073	31.85417531100029	0.0
400.0659893293807	0.7959893293807454	31.839573175229816	0.0
400.06595596563915	0.7959559656391662	31.838238625566646	0.0
400.06595596563915	0.7959559656391662	31.838238625566646	0.0
400.0659893293808	0.7959893293808022	31.83957317523209	0.0
400.066354382775	0.7963543827750073	31.85417531100029	0.0
400.06979287069447	0.799792870694489	31.99171482777956	0.0
400.0967075068111	0.8267075068110898	33.068300272443594	0.0
400.2478531452345	0.9778531452345192	39.114125809380766	0.0
400.74070799280145	1.470707992801465	58.8283197120586	0.0
398.5116985640791	0.9716985640790767	38.86794256316307	0.0
398.48449254482006	0.9444925448200365	37.77970179280146	0.0
398.4949778375256	0.9549778375255755	38.19911350102302	0.0
398.49860374290125	0.9586037429012322	38.34414971604929	0.0
398.499229845394	0.9592298453939634	38.369193815758535	0.0
398.4993090368	0.9593090367999935	38.37236147199974	0.0
398.4993090368	0.9593090367999935	38.37236147199974	0.0
398.499229845394	0.9592298453939634	38.369193815758535	0.0
398.49860374290125	0.9586037429012322	38.34414971604929	0.0
398.4949778375255	0.9549778375254618	38.19911350101847	0.0
398.48449254481994	0.9444925448199228	37.779701792796914	0.0
398.51169856407904	0.9716985640790199	38.867942563160796	0.0
397.5388771278061	1.7288771278060722	69.15508511224289	0.0
396.9818297724031	1.1718297724031004	46.873190896124015	0.0
396.82969511670103	1.0196951167010297	40.78780466804119	0.0
396.8071837184084	0.9971837184083938	39.88734873633575	0.0
396.804265693279	0.994265693278976	39.77062773115904	0.0
396.8039257836624	0.9939257836624051	39.757031346496206	0.0
396.8039257836623	0.9939257836622915	39.75703134649166	0.0
396.804265693279	0.994265693278976	39.77062773115904	0.0
396.8071837184084	0.9971837184083938	39.88734873633575	0.0
396.82969511670103	1.0196951167010297	40.78780466804119	0.0
396.9818297724031	1.1718297724031004	46.873190896124015	0.0
397.5388771278061	1.7288771278060722	69.15508511224289	0.0
395.1302877093765	1.050287709376505	42.0115083750602	0.0
395.07536264001914	0.9953626400191524	39.8145056007661	0.0
395.07633767828855	0.9963376782885689	39.853507131542756	0.0
395.07872753331435	0.9987275333143657	39.94910133257463	0.0
395.0791978335686	0.999197833568644	39.96791334274576	0.0
395.0791978335686	0.999197833568644	39.96791334274576	0.0
395.07872753331435	0.9987275333143657	39.94910133257463	0.0
395.0763376782886	0.9963376782886257	39.85350713154503	0.0
395.07536264001914	0.9953626400191524	39.8145056007661	0.0
395.1302877093765	1.050287709376505	42.0115083750602	0.0
394.09591464558423	1.7459146455842074	69.8365858233683	0.0
393.53074290415935	1.180742904159331	47.22971616637324	0.0
393.37546175078927	1.0254617507892476	41.018470031569905	0.0
393.35246289129725	1.0024628912972275	40.0985156518891	0.0
393.35014727217595	1.0001472721759228	40.00589088703691	0.0
393.35014727217595	1.0001472721759228	40.00589088703691	0.0
393.35246289129725	1.0024628912972275	40.0985156518891	0.0
393.3754617507892	1.0254617507891908	41.01847003156763	0.0
393.5307429041593	1.180742904159274	47.22971616637096	0.0
394.0959146455842	1.7459146455841505	69.83658582336602	0.0
391.67269963146776	1.0526996314677604	42.107985258710414	0.0
391.61701419149824	0.9970141914982378	39.88056765992951	0.0
