Iteration number: 484 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000001 [m^3]
Time convergence of CG: 0.004772856 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.39526404458934	0.3952640445893394	15.810561783573576	0.0
401.3888632967439	0.3888632967439207	15.554531869756829	0.0
401.3940888977747	0.3940888977746795	15.76355591098718	0.0
401.39504341104373	0.39504341104373	15.801736441749199	0.0
401.3951384313189	0.39513843131891235	15.805537252756494	0.0
401.3951455374004	0.395145537400424	15.80582149601696	0.0
401.3951459769906	0.39514597699059095	15.805839079623638	0.0
401.3951459769906	0.39514597699059095	15.805839079623638	0.0
401.3951455374004	0.395145537400424	15.80582149601696	0.0
401.3951384313189	0.39513843131891235	15.805537252756494	0.0
401.3950434110437	0.39504341104367313	15.801736441746925	0.0
401.3940888977747	0.3940888977746795	15.76355591098718	0.0
401.3888632967439	0.3888632967439207	15.554531869756829	0.0
401.39526404458934	0.3952640445893394	15.810561783573576	0.0
400.71472083803656	1.4447208380365737	57.78883352146295	0.0
400.2643472159732	0.994347215973221	39.77388863892884	0.0
400.15861683184005	0.8886168318400678	35.54467327360271	0.0
400.14420517082937	0.8742051708293843	34.96820683317537	0.0
400.14276354248125	0.8727635424812661	34.91054169925064	0.0
400.1426441844147	0.8726441844146962	34.905767376587846	0.0
400.1426357394875	0.8726357394875208	34.90542957950083	0.0
400.1426357394875	0.8726357394875208	34.90542957950083	0.0
400.14264418441473	0.872644184414753	34.90576737659012	0.0
400.14276354248125	0.8727635424812661	34.91054169925064	0.0
400.14420517082937	0.8742051708293843	34.96820683317537	0.0
400.15861683184005	0.8886168318400678	35.54467327360271	0.0
400.2643472159732	0.994347215973221	39.77388863892884	0.0
400.71472083803656	1.4447208380365737	57.78883352146295	0.0
398.51363039683906	0.9736303968390416	38.945215873561665	0.0
398.5103996792894	0.9703996792893577	38.81598717157431	0.0
398.5189505259627	0.9789505259626594	39.15802103850638	0.0
398.5207267987953	0.9807267987952741	39.229071951810965	0.0
398.5209448434926	0.9809448434925798	39.23779373970319	0.0
398.52096529291845	0.9809652929184267	39.23861171673707	0.0
398.52096529291845	0.9809652929184267	39.23861171673707	0.0
398.5209448434926	0.9809448434925798	39.23779373970319	0.0
398.5207267987953	0.9807267987952741	39.229071951810965	0.0
398.5189505259626	0.9789505259626026	39.1580210385041	0.0
398.5103996792894	0.9703996792893577	38.81598717157431	0.0
398.51363039683906	0.9736303968390416	38.945215873561665	0.0
397.41814685644323	1.608146856443227	64.32587425772908	0.0
396.9254408773227	1.115440877322726	44.61763509290904	0.0
396.8209045684406	1.0109045684405942	40.43618273762377	0.0
396.8091209773363	0.9991209773363039	39.964839093452156	0.0
396.80798070434264	0.9979807043426376	39.919228173705505	0.0
396.807877736307	0.9978777363069753	39.91510945227901	0.0
396.8078777363069	0.9978777363069185	39.91510945227674	0.0
396.80798070434264	0.9979807043426376	39.919228173705505	0.0
396.8091209773363	0.9991209773363039	39.964839093452156	0.0
396.8209045684406	1.0109045684405942	40.43618273762377	0.0
396.9254408773227	1.115440877322726	44.61763509290904	0.0
397.41814685644323	1.608146856443227	64.32587425772908	0.0
395.0928398930844	1.01283989308439	40.5135957233756	0.0
395.07420019224537	0.9942001922453869	39.76800768981548	0.0
395.0783321500942	0.9983321500941997	39.93328600376799	0.0
395.07961755554004	0.9996175555400555	39.98470222160222	0.0
395.07979130461814	0.9997913046181566	39.99165218472626	0.0
395.07979130461814	0.9997913046181566	39.99165218472626	0.0
395.07961755554004	0.9996175555400555	39.98470222160222	0.0
395.0783321500942	0.9983321500941997	39.93328600376799	0.0
395.07420019224537	0.9942001922453869	39.76800768981548	0.0
395.0928398930843	1.0128398930843332	40.51359572337333	0.0
393.9643428313211	1.6143428313210961	64.57371325284385	0.0
393.4684215754165	1.1184215754165052	44.73686301666021	0.0
393.3629105959005	1.0129105959004505	40.51642383601802	0.0
393.3510125120613	1.0010125120612656	40.040500482450625	0.0
393.35005666082697	1.0000566608269423	40.00226643307769	0.0
393.35005666082697	1.0000566608269423	40.00226643307769	0.0
393.3510125120613	1.0010125120612656	40.040500482450625	0.0
393.3629105959005	1.0129105959004505	40.51642383601802	0.0
393.46842157541647	1.1184215754164484	44.736863016657935	0.0
393.964342831321	1.6143428313209824	64.5737132528393	0.0
391.63346318483434	1.013463184834336	40.53852739337344	0.0
391.6146408418929	0.994640841892874	39.78563367571496	0.0
391.61873213176864	0.9987321317686337	39.94928527074535	0.0
391.61983138438586	0.9998313843858568	39.99325537543427	0.0
391.61983138438586	0.9998313843858568	39.99325537543427	0.0
391.61873213176864	0.9987321317686337	39.94928527074535	0.0
391.6146408418929	0.994640841892874	39.78563367571496	0.0
391.6334631848343	1.0134631848342792	40.53852739337117	0.0
390.5044082910213	1.6144082910213342	64.57633164085337	0.0
390.0084581943876	1.1184581943875855	44.73832777550342	0.0
389.90294877741	1.0129487774100312	40.51795109640125	0.0
389.8911224280899	1.0011224280899	40.044897123596	0.0
389.89112242808983	1.0011224280898432	40.04489712359373	0.0
389.90294877740996	1.0129487774099744	40.517951096398974	0.0
390.0084581943876	1.1184581943875855	44.73832777550342	0.0
390.5044082910213	1.6144082910213342	64.57633164085337	0.0
388.17347045547314	1.0134704554731115	40.53881821892446	0.0
388.1546878623226	0.9946878623225643	39.787514492902574	0.0
388.1588692557676	0.9988692557676018	39.95477023070407	0.0
388.1588692557676	0.9988692557676018	39.95477023070407	0.0
388.1546878623226	0.9946878623225643	39.787514492902574	0.0
388.1734704554732	1.0134704554731684	40.538818218926735	0.0
387.0443272361772	1.6143272361771892	64.57308944708757	0.0
386.54823260615666	1.1182326061566528	44.72930424626611	0.0
386.44122957040753	1.0112295704075223	40.44918281630089	0.0
386.44122957040753	1.0112295704075223	40.44918281630089	0.0
386.54823260615666	1.1182326061566528	44.72930424626611	0.0
387.0443272361772	1.6143272361771892	64.57308944708757	0.0
384.7182122467155	1.0182122467155068	40.72848986862027	0.0
384.68675185088875	0.9867518508887656	39.470074035550624	0.0
384.68675185088875	0.9867518508887656	39.470074035550624	0.0
384.71821224671555	1.0182122467155637	40.728489868622546	0.0
383.75506368764076	1.7850636876407293	71.40254750562917	0.0
383.7503123471387	1.780312347138647	71.21249388554588	0.0
383.7503123471387	1.780312347138647	71.21249388554588	0.0
383.7550636876408	1.7850636876407862	71.40254750563145	0.0

