Iteration number: 257 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999845 [m^3]
Time convergence of CG: 0.008228865 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.6345333114918	0.6345333114917935	25.38133245967174	0.0
401.642279673076	0.6422796730760183	25.691186923040732	0.0
401.6441738839125	0.6441738839125151	25.766955356500603	0.0
401.64433511829066	0.6443351182906554	25.773404731626215	0.0
401.64434414904645	0.6443441490464465	25.773765961857862	0.0
401.6443445397448	0.6443445397447931	25.773781589791724	0.0
401.6443445536965	0.6443445536964987	25.773782147859947	0.0
401.6443445536965	0.6443445536964987	25.773782147859947	0.0
401.6443445397448	0.6443445397447931	25.773781589791724	0.0
401.64434414904645	0.6443441490464465	25.773765961857862	0.0
401.64433511829066	0.6443351182906554	25.773404731626215	0.0
401.6441738839125	0.6441738839125151	25.766955356500603	0.0
401.642279673076	0.6422796730760183	25.691186923040732	0.0
401.6345333114918	0.6345333114917935	25.38133245967174	0.0
400.58707174509743	1.3170717450974507	52.68286980389803	0.0
400.2710674425592	1.0010674425591901	40.042697702367605	0.0
400.23200246792254	0.9620024679225594	38.480098716902376	0.0
400.2291073638537	0.9591073638537182	38.36429455414873	0.0
400.22894478784457	0.9589447878445867	38.35779151378347	0.0
400.22893730838257	0.9589373083825876	38.357492335303505	0.0
400.2289370171335	0.9589370171335077	38.357480685340306	0.0
400.2289370171335	0.9589370171335077	38.357480685340306	0.0
400.22893730838257	0.9589373083825876	38.357492335303505	0.0
400.22894478784457	0.9589447878445867	38.35779151378347	0.0
400.2291073638537	0.9591073638537182	38.36429455414873	0.0
400.23200246792254	0.9620024679225594	38.480098716902376	0.0
400.2710674425592	1.0010674425591901	40.042697702367605	0.0
400.58707174509743	1.3170717450974507	52.68286980389803	0.0
398.5241180853391	0.9841180853391052	39.36472341356421	0.0
398.5338575945982	0.9938575945981825	39.7543037839273	0.0
398.5365063866416	0.9965063866415562	39.86025546566225	0.0
398.53675310468566	0.9967531046856379	39.87012418742552	0.0
398.53676851676965	0.9967685167696345	39.87074067078538	0.0
398.5367692744476	0.9967692744475585	39.87077097790234	0.0
398.5367692744476	0.9967692744475585	39.87077097790234	0.0
398.53676851676965	0.9967685167696345	39.87074067078538	0.0
398.53675310468566	0.9967531046856379	39.87012418742552	0.0
398.5365063866416	0.9965063866415562	39.86025546566225	0.0
398.5338575945982	0.9938575945981825	39.7543037839273	0.0
398.5241180853391	0.9841180853391052	39.36472341356421	0.0
397.17779826070114	1.3677982607011359	54.711930428045434	0.0
396.84987225449794	1.0398722544979364	41.594890179917456	0.0
396.8123454832013	1.0023454832012817	40.09381932805127	0.0
396.8099439289461	0.9999439289460952	39.99775715784381	0.0
396.80981601938214	0.9998160193821377	39.99264077528551	0.0
396.8098097646036	0.9998097646035831	39.99239058414332	0.0
396.8098097646036	0.9998097646035831	39.99239058414332	0.0
396.8098160193822	0.9998160193821946	39.99264077528778	0.0
396.8099439289461	0.9999439289460952	39.99775715784381	0.0
396.8123454832013	1.0023454832012817	40.09381932805127	0.0
396.84987225449794	1.0398722544979364	41.594890179917456	0.0
397.17779826070114	1.3677982607011359	54.711930428045434	0.0
395.0714534263152	0.9914534263152177	39.65813705260871	0.0
395.0777428807426	0.997742880742635	39.9097152297054	0.0
395.0797719963676	0.9997719963675991	39.99087985470396	0.0
395.0799767993422	0.9999767993422211	39.99907197368884	0.0
395.07999029440583	0.9999902944058476	39.999611776233905	0.0
395.0799902944058	0.9999902944057908	39.99961177623163	0.0
395.0799767993422	0.9999767993422211	39.99907197368884	0.0
395.0797719963676	0.9997719963675991	39.99087985470396	0.0
395.0777428807426	0.997742880742635	39.9097152297054	0.0
395.0714534263152	0.9914534263152177	39.65813705260871	0.0
393.718357836843	1.3683578368429608	54.73431347371843	0.0
393.3901088219624	1.0401088219623489	41.604352878493955	0.0
393.35252669435164	1.0025266943516158	40.10106777406463	0.0
393.3501214576711	1.0001214576710709	40.004858306842834	0.0
393.3500046539052	1.0000046539051937	40.00018615620775	0.0
393.3500046539052	1.0000046539051937	40.00018615620775	0.0
393.3501214576711	1.0001214576710709	40.004858306842834	0.0
393.35252669435164	1.0025266943516158	40.10106777406463	0.0
393.3901088219624	1.0401088219623489	41.604352878493955	0.0
393.7183578368429	1.368357836842904	54.734313473716156	0.0
391.6114809821105	0.9914809821104882	39.65923928441953	0.0
391.6177647782622	0.9977647782621943	39.910591130487774	0.0
391.6197929848926	0.9997929848926219	39.99171939570488	0.0
391.61998669425645	0.9999866942564495	39.99946777025798	0.0
391.61998669425645	0.9999866942564495	39.99946777025798	0.0
391.6197929848926	0.9997929848926219	39.99171939570488	0.0
391.6177647782622	0.9977647782621943	39.910591130487774	0.0
391.6114809821105	0.9914809821104882	39.65923928441953	0.0
390.2583592280252	1.3683592280252128	54.73436912100851	0.0
389.9301097288857	1.0401097288857386	41.604389155429544	0.0
389.89252803335324	1.0025280333532578	40.10112133413031	0.0
389.8901290715282	1.0001290715281925	40.0051628611277	0.0
389.8901290715282	1.0001290715281925	40.0051628611277	0.0
389.89252803335324	1.0025280333532578	40.10112133413031	0.0
389.93010972888567	1.0401097288856818	41.60438915542727	0.0
390.2583592280252	1.3683592280252128	54.73436912100851	0.0
388.15148136979485	0.9914813697948262	39.659254791793046	0.0
388.15777183082315	0.997771830823126	39.91087323292504	0.0
388.1598313593039	0.9998313593038688	39.99325437215475	0.0
388.1598313593039	0.9998313593038688	39.99325437215475	0.0
388.15777183082315	0.997771830823126	39.91087323292504	0.0
388.15148136979485	0.9914813697948262	39.659254791793046	0.0
386.798347766622	1.36834776662198	54.733910664879204	0.0
386.4699456283908	1.0399456283907966	41.597825135631865	0.0
386.431453015513	1.0014530155129933	40.05812062051973	0.0
386.431453015513	1.0014530155129933	40.05812062051973	0.0
386.4699456283908	1.0399456283907966	41.597825135631865	0.0
386.798347766622	1.36834776662198	54.733910664879204	0.0
384.68999338106016	0.9899933810601738	39.59973524240695	0.0
384.6831841016852	0.9831841016851968	39.32736406740787	0.0
384.68318410168524	0.9831841016852536	39.327364067410144	0.0
384.68999338106016	0.9899933810601738	39.59973524240695	0.0
383.38975355287215	1.4197535528721232	56.79014211488493	0.0
383.389249594846	1.419249594845951	56.76998379383804	0.0
383.389249594846	1.419249594845951	56.76998379383804	0.0
383.3897535528722	1.41975355287218	56.7901421148872	0.0

