Iteration number: 1003 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.99999999995 [m^3]
Time convergence of CG: 0.022126301 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0610682102155	0.06106821021552378	2.442728408620951	0.0
400.2050521300083	0.0	-0.0	0.0
399.9288014201408	0.0	-0.0	0.0
399.87619162544473	0.0	-0.0	0.0
399.8666298502965	0.0	-0.0	0.0
399.86515192372576	0.0	-0.0	0.0
399.8649527815583	0.0	-0.0	0.0
399.86495278155826	0.0	-0.0	0.0
399.86515192372576	0.0	-0.0	0.0
399.8666298502965	0.0	-0.0	0.0
399.8761916254446	0.0	-0.0	0.0
399.9288014201408	0.0	-0.0	0.0
400.2050521300083	0.0	-0.0	0.0
401.0610682102155	0.06106821021552378	2.442728408620951	0.0
400.7001155850417	1.430115585041733	57.20462340166932	0.0
400.14485534165203	0.8748553416520508	34.99421366608203	0.0
399.92880142014087	0.6588014201408896	26.352056805635584	0.0
399.87619162544473	0.606191625444751	24.24766501779004	0.0
399.8666298502965	0.5966298502964946	23.865194011859785	0.0
399.8651519237258	0.5951519237258367	23.806076949033468	0.0
399.8649527815583	0.5949527815583338	23.79811126233335	0.0
399.86495278155826	0.5949527815582769	23.798111262331076	0.0
399.8651519237258	0.5951519237258367	23.806076949033468	0.0
399.8666298502965	0.5966298502964946	23.865194011859785	0.0
399.8761916254447	0.6061916254446942	24.247665017787767	0.0
399.92880142014087	0.6588014201408896	26.352056805635584	0.0
400.14485534165203	0.8748553416520508	34.99421366608203	0.0
400.7001155850417	1.430115585041733	57.20462340166932	0.0
398.5093674407728	0.9693674407727713	38.77469763091085	0.0
398.40921390301355	0.8692139030135309	34.768556120541234	0.0
398.40822999784496	0.868229997844935	34.7291999137974	0.0
398.41562085449647	0.8756208544964466	35.02483417985786	0.0
398.4180943308557	0.8780943308556743	35.123773234226974	0.0
398.41860076003445	0.8786007600344306	35.14403040137722	0.0
398.41860076003445	0.8786007600344306	35.14403040137722	0.0
398.41809433085564	0.8780943308556175	35.1237732342247	0.0
398.4156208544964	0.8756208544963897	35.02483417985559	0.0
398.40822999784496	0.868229997844935	34.7291999137974	0.0
398.4092139030135	0.869213903013474	34.76855612053896	0.0
398.50936744077273	0.9693674407727144	38.77469763090858	0.0
397.70426541694206	1.894265416942062	75.77061667768248	0.0
397.08128509074993	1.2712850907499273	50.851403629997094	0.0
396.84807742219795	1.0380774221979436	41.523096887917745	0.0
396.794399075408	0.984399075408021	39.37596301632084	0.0
396.78338465469596	0.9733846546959626	38.9353861878385	0.0
396.78151636629343	0.9715163662934287	38.86065465173715	0.0
396.7815163662934	0.9715163662933719	38.860654651734876	0.0
396.78338465469596	0.9733846546959626	38.9353861878385	0.0
396.79439907540797	0.9843990754079641	39.375963016318565	0.0
396.84807742219783	1.03807742219783	41.5230968879132	0.0
397.08128509074993	1.2712850907499273	50.851403629997094	0.0
397.70426541694206	1.894265416942062	75.77061667768248	0.0
395.241448534465	1.1614485344650234	46.457941378600935	0.0
395.0945192241321	1.0145192241321297	40.58076896528519	0.0
395.06923157594633	0.9892315759463486	39.56926303785394	0.0
395.0724772247079	0.9924772247078977	39.69908898831591	0.0
395.0740678353448	0.994067835344822	39.76271341379288	0.0
395.0740678353448	0.994067835344822	39.76271341379288	0.0
395.0724772247079	0.9924772247078977	39.69908898831591	0.0
395.06923157594633	0.9892315759463486	39.56926303785394	0.0
395.094519224132	1.014519224132016	40.58076896528064	0.0
395.241448534465	1.1614485344650234	46.457941378600935	0.0
394.31187314825814	1.961873148258121	78.47492593032484	0.0
393.6629811182765	1.3129811182764684	52.519244731058734	0.0
393.4154511189617	1.0654511189616755	42.61804475846702	0.0
393.3586799020079	1.0086799020078843	40.34719608031537	0.0
393.35037659217215	1.000376592172131	40.01506368688524	0.0
393.35037659217215	1.000376592172131	40.01506368688524	0.0
393.3586799020079	1.0086799020078843	40.34719608031537	0.0
393.4154511189616	1.0654511189615619	42.618044758462474	0.0
393.6629811182764	1.3129811182763547	52.51924473105419	0.0
394.3118731482581	1.9618731482580642	78.47492593032257	0.0
391.7979831431925	1.1779831431924777	47.119325727699106	0.0
391.646193876188	1.0261938761880174	41.047755047520695	0.0
391.61831577487465	0.9983157748746407	39.93263099498563	0.0
391.61848959368956	0.9984895936895555	39.93958374758222	0.0
391.61848959368956	0.9984895936895555	39.93958374758222	0.0
391.6183157748746	0.9983157748745839	39.932630994983356	0.0
391.64619387618797	1.0261938761879605	41.04775504751842	0.0
391.79798314319237	1.177983143192364	47.11932572769456	0.0
390.8558509134249	1.9658509134249016	78.63403653699606	0.0
390.20529139266023	1.3152913926602423	52.61165570640969	0.0
389.9569731282842	1.0669731282841894	42.67892513136758	0.0
389.9006533424192	1.010653342419232	40.426133696769284	0.0
389.9006533424192	1.010653342419232	40.426133696769284	0.0
389.9569731282841	1.0669731282841326	42.678925131365304	0.0
390.20529139266023	1.3152913926602423	52.61165570640969	0.0
390.8558509134249	1.9658509134249016	78.63403653699606	0.0
388.3389349159911	1.1789349159910785	47.15739663964314	0.0
388.1862993369345	1.0262993369344713	41.05197347737885	0.0
388.15742863464806	0.9974286346480312	39.89714538592125	0.0
388.1574286346481	0.9974286346480881	39.89714538592352	0.0
388.1862993369345	1.0262993369344713	41.05197347737885	0.0
388.3389349159911	1.1789349159910785	47.15739663964314	0.0
387.39968306626133	1.9696830662613252	78.787322650453	0.0
386.7634184883141	1.3334184883140665	53.33673953256266	0.0
386.51135227617664	1.0813522761766308	43.25409104706523	0.0
386.51135227617664	1.0813522761766308	43.25409104706523	0.0
386.76341848831413	1.3334184883141234	53.336739532564934	0.0
387.3996830662614	1.969683066261382	78.78732265045528	0.0
385.0064944335135	1.3064944335135351	52.259777340541405	0.0
384.92007430519647	1.2200743051964764	48.80297220785906	0.0
384.92007430519647	1.2200743051964764	48.80297220785906	0.0
385.00649443351364	1.3064944335136488	52.25977734054595	0.0
384.45115924340377	2.481159243403738	99.24636973614952	0.0
384.424475809174	2.454475809173971	98.17903236695884	0.0
384.424475809174	2.454475809173971	98.17903236695884	0.0
384.4511592434038	2.481159243403795	99.24636973615179	0.0

