Iteration number: 633 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999964 [m^3]
Time convergence of CG: 0.004719165 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.2765351918301	0.276535191830078	11.06140767320312	0.0
401.2494733024692	0.2494733024691982	9.978932098767928	0.0
401.25617403268905	0.2561740326890458	10.246961307561833	0.0
401.25805381750814	0.2580538175081415	10.32215270032566	0.0
401.2582912507325	0.2582912507324977	10.331650029299908	0.0
401.25831337030206	0.25831337030206214	10.332534812082486	0.0
401.2583150854459	0.25831508544587223	10.33260341783489	0.0
401.2583150854459	0.25831508544587223	10.33260341783489	0.0
401.25831337030206	0.25831337030206214	10.332534812082486	0.0
401.2582912507325	0.2582912507324977	10.331650029299908	0.0
401.2580538175081	0.25805381750808465	10.322152700323386	0.0
401.25617403268905	0.2561740326890458	10.246961307561833	0.0
401.2494733024692	0.2494733024691982	9.978932098767928	0.0
401.2765351918301	0.276535191830078	11.06140767320312	0.0
400.7401275563393	1.470127556339321	58.80510225357284	0.0
400.2493234522636	0.9793234522635998	39.172938090543994	0.0
400.1011177580944	0.8311177580944218	33.24471032377687	0.0
400.0751393522108	0.8051393522108015	32.20557408843206	0.0
400.0718678511761	0.8018678511760982	32.074714047043926	0.0
400.0715255566563	0.8015255566563155	32.06102226625262	0.0
400.07149474172076	0.8014947417207736	32.059789668830945	0.0
400.07149474172076	0.8014947417207736	32.059789668830945	0.0
400.07152555665635	0.8015255566563724	32.061022266254895	0.0
400.0718678511761	0.8018678511760982	32.074714047043926	0.0
400.07513935221084	0.8051393522108583	32.20557408843433	0.0
400.1011177580944	0.8311177580944218	33.24471032377687	0.0
400.2493234522636	0.9793234522635998	39.172938090543994	0.0
400.7401275563393	1.470127556339321	58.80510225357284	0.0
398.5117941613965	0.971794161396474	38.87176645585896	0.0
398.4864696334245	0.9464696334244991	37.85878533697996	0.0
398.49694036713225	0.9569403671322334	38.277614685289336	0.0
398.5004291423826	0.9604291423825657	38.41716569530263	0.0
398.5010185799969	0.9610185799969031	38.440743199876124	0.0
398.50109178748846	0.9610917874884422	38.443671499537686	0.0
398.50109178748846	0.9610917874884422	38.443671499537686	0.0
398.5010185799969	0.9610185799969031	38.440743199876124	0.0
398.5004291423826	0.9604291423825657	38.41716569530263	0.0
398.49694036713214	0.9569403671321197	38.27761468528479	0.0
398.4864696334244	0.9464696334243854	37.858785336975416	0.0
398.51179416139644	0.9717941613964172	38.87176645585669	0.0
397.53169403912	1.7216940391199955	68.86776156479982	0.0
396.9780957202766	1.1680957202765967	46.72382881106387	0.0
396.82905772564493	1.0190577256449274	40.762309025797094	0.0
396.8073704156128	0.9973704156128065	39.89481662451226	0.0
396.8046103315995	0.9946103315995174	39.784413263980696	0.0
396.80429353367293	0.9942935336729306	39.771741346917224	0.0
396.8042935336728	0.9942935336728169	39.77174134691268	0.0
396.8046103315995	0.9946103315995174	39.784413263980696	0.0
396.8073704156128	0.9973704156128065	39.89481662451226	0.0
396.82905772564493	1.0190577256449274	40.762309025797094	0.0
396.9780957202766	1.1680957202765967	46.72382881106387	0.0
397.53169403912	1.7216940391199955	68.86776156479982	0.0
395.12727915331266	1.0472791533126724	41.891166132506896	0.0
395.07513343029945	0.995133430299461	39.80533721197844	0.0
395.0765004315945	0.9965004315945407	39.86001726378163	0.0
395.07881511938155	0.9988151193815611	39.952604775262444	0.0
395.0792596591091	0.9992596591091001	39.970386364364	0.0
395.0792596591091	0.9992596591091001	39.970386364364	0.0
395.07881511938155	0.9988151193815611	39.952604775262444	0.0
395.0765004315946	0.9965004315945976	39.8600172637839	0.0
395.07513343029945	0.995133430299461	39.80533721197844	0.0
395.12727915331266	1.0472791533126724	41.891166132506896	0.0
394.08775510936056	1.7377551093605348	69.51020437442139	0.0
393.52645243145514	1.1764524314551181	47.058097258204725	0.0
393.37447297534874	1.024472975348715	40.9789190139486	0.0
393.35233773632916	1.0023377363291388	40.09350945316555	0.0
393.35013968503	1.0001396850299784	40.005587401199136	0.0
393.35013968503	1.0001396850299784	40.005587401199136	0.0
393.35233773632916	1.0023377363291388	40.09350945316555	0.0
393.3744729753487	1.024472975348658	40.978919013946324	0.0
393.5264524314551	1.1764524314550613	47.05809725820245	0.0
394.0877551093605	1.737755109360478	69.51020437441912	0.0
391.66950606107156	1.049506061071554	41.98024244286216	0.0
391.6166598536589	0.9966598536589117	39.86639414635647	0.0
391.61783533490336	0.9978353349033569	39.913413396134274	0.0
391.6195738570939	0.9995738570938784	39.982954283755134	0.0
391.6195738570938	0.9995738570938215	39.98295428375286	0.0
391.6178353349033	0.9978353349033	39.913413396132	0.0
391.6166598536589	0.9966598536589117	39.86639414635647	0.0
391.6695060610715	1.0495060610714972	41.98024244285989	0.0
390.62807322074053	1.7380732207405458	69.52292882962183	0.0
390.06662611742723	1.1766261174272472	47.06504469708989	0.0
389.9146227220158	1.0246227220158062	40.98490888063225	0.0
389.89265646968147	1.002656469681483	40.10625878725932	0.0
389.89265646968147	1.002656469681483	40.10625878725932	0.0
389.91462272201574	1.0246227220157493	40.98490888062997	0.0
390.06662611742723	1.1766261174272472	47.06504469708989	0.0
390.62807322074053	1.7380732207405458	69.52292882962183	0.0
388.20954359708674	1.0495435970867106	41.981743883468425	0.0
388.1567074575107	0.9967074575106949	39.868298300427796	0.0
388.1578635441382	0.9978635441381698	39.91454176552679	0.0
388.1578635441382	0.9978635441381698	39.91454176552679	0.0
388.1567074575107	0.9967074575106949	39.868298300427796	0.0
388.20954359708674	1.0495435970867106	41.981743883468425	0.0
387.1681059916135	1.7381059916135086	69.52423966454035	0.0
386.60800051017645	1.178000510176446	47.12002040705784	0.0
386.4561876595163	1.0261876595162676	41.0475063806507	0.0
386.4561876595163	1.0261876595162676	41.0475063806507	0.0
386.6080005101765	1.1780005101765028	47.12002040706011	0.0
387.1681059916136	1.7381059916135655	69.52423966454262	0.0
384.77241771487536	1.072417714875371	42.89670859501484	0.0
384.71877002364266	1.0187700236426736	40.75080094570694	0.0
384.71877002364266	1.0187700236426736	40.75080094570694	0.0
384.7724177148754	1.072417714875428	42.89670859501712	0.0
383.9753666497513	2.005366649751295	80.2146659900518	0.0
383.96471972668894	1.9947197266889134	79.78878906755654	0.0
383.96471972668894	1.9947197266889134	79.78878906755654	0.0
383.9753666497514	2.005366649751352	80.21466599005407	0.0

