Iteration number: 698 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000096 [m^3]
Time convergence of CG: 0.005371912 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.2319598682273	0.23195986822730674	9.27839472909227	0.0
401.19435368549523	0.1943536854952299	7.774147419809196	0.0
401.201522388358	0.20152238835800063	8.060895534320025	0.0
401.203928483094	0.20392848309398914	8.157139323759566	0.0
401.2042589558905	0.20425895589050924	8.17035823562037	0.0
401.20429222698675	0.20429222698675176	8.17168907947007	0.0
401.20429502614155	0.20429502614155126	8.17180104566205	0.0
401.20429502614155	0.20429502614155126	8.17180104566205	0.0
401.20429222698675	0.20429222698675176	8.17168907947007	0.0
401.2042589558905	0.20425895589050924	8.17035823562037	0.0
401.20392848309393	0.2039284830939323	8.157139323757292	0.0
401.201522388358	0.20152238835800063	8.060895534320025	0.0
401.19435368549523	0.1943536854952299	7.774147419809196	0.0
401.2319598682273	0.23195986822730674	9.27839472909227	0.0
400.7414903835653	1.4714903835653104	58.859615342612415	0.0
400.23995202503227	0.9699520250322848	38.79808100129139	0.0
400.07482415841963	0.8048241584196489	32.19296633678596	0.0
400.0431978185863	0.7731978185863113	30.927912743452453	0.0
400.0388796353212	0.768879635321241	30.75518541284964	0.0
400.0383892159428	0.7683892159428183	30.73556863771273	0.0
400.0383411483853	0.768341148385332	30.73364593541328	0.0
400.03834114838537	0.7683411483853888	30.733645935415552	0.0
400.03838921594286	0.7683892159428751	30.735568637715005	0.0
400.0388796353212	0.768879635321241	30.75518541284964	0.0
400.04319781858635	0.7731978185863682	30.927912743454726	0.0
400.07482415841963	0.8048241584196489	32.19296633678596	0.0
400.23995202503227	0.9699520250322848	38.79808100129139	0.0
400.7414903835653	1.4714903835653104	58.859615342612415	0.0
398.5111693328513	0.9711693328512752	38.846773314051006	0.0
398.4744273633442	0.9344273633441844	37.37709453376738	0.0
398.4846905955759	0.944690595575878	37.78762382303512	0.0
398.48899361926095	0.9489936192609321	37.95974477043728	0.0
398.4898186076167	0.9498186076166917	37.99274430466767	0.0
398.48993227163714	0.9499322716371239	37.997290865484956	0.0
398.48993227163714	0.9499322716371239	37.997290865484956	0.0
398.4898186076167	0.9498186076166917	37.99274430466767	0.0
398.4889936192609	0.9489936192608752	37.95974477043501	0.0
398.48469059557584	0.9446905955758211	37.787623823032845	0.0
398.4744273633441	0.9344273633440707	37.37709453376283	0.0
398.51116933285124	0.9711693328512183	38.84677331404873	0.0
397.5719844971327	1.761984497132687	70.47937988530748	0.0
396.99968089292906	1.1896808929290614	47.58723571716246	0.0
396.83283754430096	1.0228375443009554	40.91350177203822	0.0
396.8061310673047	0.9961310673047024	39.845242692188094	0.0
396.80235385000697	0.992353850006964	39.69415400027856	0.0
396.8018829441529	0.9918829441529056	39.67531776611622	0.0
396.80188294415285	0.9918829441528487	39.67531776611395	0.0
396.80235385000697	0.992353850006964	39.69415400027856	0.0
396.8061310673047	0.9961310673047024	39.845242692188094	0.0
396.8328375443009	1.0228375443008986	40.91350177203594	0.0
396.99968089292906	1.1896808929290614	47.58723571716246	0.0
397.5719844971327	1.761984497132687	70.47937988530748	0.0
395.1457275654037	1.0657275654037335	42.62910261614934	0.0
395.0768295179686	0.9968295179685924	39.8731807187437	0.0
395.07548404714026	0.9954840471402804	39.819361885611215	0.0
395.0782278345089	0.9982278345088957	39.92911338035583	0.0
395.0788353786986	0.9988353786986295	39.95341514794518	0.0
395.0788353786986	0.9988353786986295	39.95341514794518	0.0
395.0782278345089	0.9982278345088957	39.92911338035583	0.0
395.0754840471403	0.9954840471403372	39.81936188561349	0.0
395.0768295179686	0.9968295179685924	39.8731807187437	0.0
395.1457275654037	1.0657275654037335	42.62910261614934	0.0
394.13434430968914	1.7843443096891178	71.37377238756471	0.0
393.5516861511468	1.2016861511467596	48.06744604587038	0.0
393.3805600794494	1.0305600794494012	41.22240317797605	0.0
393.3531340327479	1.0031340327478802	40.125361309915206	0.0
393.350186627642	1.0001866276419946	40.007465105679785	0.0
393.350186627642	1.0001866276419946	40.007465105679785	0.0
393.3531340327479	1.0031340327478802	40.125361309915206	0.0
393.3805600794494	1.0305600794494012	41.22240317797605	0.0
393.5516861511467	1.2016861511467027	48.06744604586811	0.0
394.1343443096891	1.784344309689061	71.37377238756244	0.0
391.6892162277511	1.0692162277510988	42.76864911004395	0.0
