Iteration number: 81 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000032 [m^3]
Time convergence of CG: 0.004951431 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.87617046063104	0.8761704606310445	35.04681842524178	0.0
401.87837166628987	0.8783716662898655	35.13486665159462	0.0
401.87848428808644	0.8784842880864403	35.13937152345761	0.0
401.8784873073246	0.8784873073245762	35.13949229298305	0.0
401.8784873646779	0.8784873646778806	35.13949458711522	0.0
401.8784873655359	0.8784873655358751	35.139494621435006	0.0
401.87848736554656	0.8784873655465617	35.13949462186247	0.0
401.87848736554656	0.8784873655465617	35.13949462186247	0.0
401.8784873655359	0.8784873655358751	35.139494621435006	0.0
401.8784873646779	0.8784873646778806	35.13949458711522	0.0
401.8784873073246	0.8784873073245762	35.13949229298305	0.0
401.87848428808644	0.8784842880864403	35.13937152345761	0.0
401.87837166628987	0.8783716662898655	35.13486665159462	0.0
401.87617046063104	0.8761704606310445	35.04681842524178	0.0
400.3890488316827	1.1190488316827327	44.76195326730931	0.0
400.27010967516406	1.000109675164083	40.00438700656332	0.0
400.2656211389287	0.9956211389286977	39.82484555714791	0.0
400.26551185628614	0.9955118562861571	39.820474251446285	0.0
400.2655098187677	0.9955098187677436	39.82039275070974	0.0
400.2655097878341	0.9955097878341235	39.82039151336494	0.0
400.2655097874368	0.9955097874368448	39.82039149747379	0.0
400.2655097874368	0.9955097874368448	39.82039149747379	0.0
400.2655097878341	0.9955097878341235	39.82039151336494	0.0
400.2655098187677	0.9955098187677436	39.82039275070974	0.0
400.26551185628614	0.9955118562861571	39.820474251446285	0.0
400.2656211389287	0.9956211389286977	39.82484555714791	0.0
400.27010967516406	1.000109675164083	40.00438700656332	0.0
400.3890488316827	1.1190488316827327	44.76195326730931	0.0
398.53741490088987	0.9974149008898507	39.89659603559403	0.0
398.5397576093986	0.9997576093985572	39.99030437594229	0.0
398.5398844066211	0.9998844066211063	39.99537626484425	0.0
398.5398879268761	0.9998879268760561	39.995517075042244	0.0
398.5398879962972	0.9998879962971614	39.995519851886456	0.0
398.53988799738255	0.9998879973825296	39.995519895301186	0.0
398.53988799738255	0.9998879973825296	39.995519895301186	0.0
398.5398879962972	0.9998879962971614	39.995519851886456	0.0
398.5398879268761	0.9998879268760561	39.995517075042244	0.0
398.5398844066211	0.9998844066211063	39.99537626484425	0.0
398.5397576093986	0.9997576093985572	39.99030437594229	0.0
398.53741490088987	0.9974149008898507	39.89659603559403	0.0
396.9339779264736	1.1239779264735716	44.959117058942866	0.0
396.81445645840046	1.0044564584004547	40.17825833601819	0.0
396.81010009487215	1.0001000948721526	40.0040037948861	0.0
396.80999974299436	0.9999997429943619	39.999989719774476	0.0
396.80999791124253	0.9999979112425308	39.99991644970123	0.0
396.80999788281196	0.9999978828119538	39.99991531247815	0.0
396.80999788281196	0.9999978828119538	39.99991531247815	0.0
396.8099979112426	0.9999979112425876	39.999916449703505	0.0
396.80999974299436	0.9999997429943619	39.999989719774476	0.0
396.81010009487215	1.0001000948721526	40.0040037948861	0.0
396.81445645840046	1.0044564584004547	40.17825833601819	0.0
396.9339779264736	1.1239779264735716	44.959117058942866	0.0
395.0776943948949	0.9976943948948929	39.907775795795715	0.0
395.0798793106089	0.9998793106088897	39.99517242435559	0.0
395.0799965969326	0.9999965969325899	39.999863877303596	0.0
395.07999990020573	0.9999999002057507	39.99999600823003	0.0
395.0799999665499	0.9999999665499217	39.99999866199687	0.0
395.0799999665499	0.9999999665499217	39.99999866199687	0.0
395.07999990020573	0.9999999002057507	39.99999600823003	0.0
395.0799965969326	0.9999965969325899	39.999863877303596	0.0
395.0798793106089	0.9998793106088897	39.99517242435559	0.0
395.0776943948949	0.9976943948948929	39.907775795795715	0.0
393.47398376252175	1.123983762521732	44.95935050086928	0.0
393.35445874092557	1.0044587409255428	40.17834963702171	0.0
393.35010216720053	1.0001021672005095	40.00408668802038	0.0
393.3500018104324	1.0000018104323658	40.00007241729463	0.0
393.3500000262147	1.00000002621465	40.000001048586	0.0
393.3500000262147	1.00000002621465	40.000001048586	0.0
393.3500018104324	1.0000018104323658	40.00007241729463	0.0
393.35010216720053	1.0001021672005095	40.00408668802038	0.0
393.35445874092557	1.0044587409255428	40.17834963702171	0.0
