Iteration number: 956 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000105 [m^3]
Time convergence of CG: 0.005426946 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0857272677647	0.08572726776469608	3.429090710587843	0.0
401.0032520108868	0.003252010886797052	0.13008043547188208	0.0
401.01244077016764	0.012440770167643223	0.4976308067057289	0.0
401.01802286416984	0.01802286416983634	0.7209145667934536	0.0
401.01900109723647	0.019001097236468922	0.7600438894587569	0.0
401.0191260937121	0.019126093712088732	0.7650437484835493	0.0
401.0191397389606	0.019139738960575414	0.7655895584230166	0.0
401.0191397389605	0.01913973896051857	0.7655895584207428	0.0
401.0191260937121	0.019126093712088732	0.7650437484835493	0.0
401.01900109723647	0.019001097236468922	0.7600438894587569	0.0
401.0180228641698	0.018022864169779496	0.7209145667911798	0.0
401.01244077016764	0.012440770167643223	0.4976308067057289	0.0
401.0032520108868	0.003252010886797052	0.13008043547188208	0.0
401.0857272677647	0.08572726776469608	3.429090710587843	0.0
400.71065435341706	1.4406543534170737	57.62617413668295	0.0
400.18231456210054	0.9123145621005619	36.49258248402248	0.0
399.96670527956417	0.6967052795641848	27.868211182567393	0.0
399.9117767984448	0.6417767984448233	25.67107193779293	0.0
399.9020994197247	0.6320994197247387	25.28397678898955	0.0
399.90068447582786	0.6306844758278771	25.227379033115085	0.0
399.90050402410645	0.6305040241064717	25.220160964258866	0.0
399.90050402410645	0.6305040241064717	25.220160964258866	0.0
399.90068447582786	0.6306844758278771	25.227379033115085	0.0
399.9020994197247	0.6320994197247387	25.28397678898955	0.0
399.9117767984448	0.6417767984448233	25.67107193779293	0.0
399.96670527956417	0.6967052795641848	27.868211182567393	0.0
400.18231456210054	0.9123145621005619	36.49258248402248	0.0
400.71065435341706	1.4406543534170737	57.62617413668295	0.0
398.51028128808935	0.9702812880893248	38.81125152357299	0.0
398.4201104848711	0.8801104848710679	35.204419394842716	0.0
398.4218828526997	0.8818828526996754	35.275314107987015	0.0
398.4289349550397	0.8889349550397014	35.55739820158806	0.0
398.4311062588417	0.8911062588416598	35.64425035366639	0.0
398.4315275271845	0.8915275271845076	35.6611010873803	0.0
398.4315275271845	0.8915275271845076	35.6611010873803	0.0
398.4311062588416	0.891106258841603	35.64425035366412	0.0
398.42893495503967	0.8889349550396446	35.557398201585784	0.0
398.4218828526997	0.8818828526996754	35.275314107987015	0.0
398.42011048487103	0.8801104848710111	35.20441939484044	0.0
398.5102812880893	0.970281288089268	38.81125152357072	0.0
397.6889054343768	1.8789054343768044	75.15621737507217	0.0
397.0710164943662	1.2610164943661744	50.440659774646974	0.0
396.8462547315375	1.0362547315374968	41.45018926149987	0.0
396.7970115754271	0.9870115754271183	39.48046301708473	0.0
396.7873200009132	0.9773200009132097	39.09280003652839	0.0
396.78574377782763	0.9757437778276312	39.02975111310525	0.0
396.7857437778276	0.9757437778275744	39.029751113102975	0.0
396.7873200009132	0.9773200009132097	39.09280003652839	0.0
396.7970115754271	0.9870115754271183	39.48046301708473	0.0
396.8462547315374	1.0362547315373831	41.450189261495325	0.0
397.0710164943662	1.2610164943661744	50.440659774646974	0.0
397.6889054343768	1.8789054343768044	75.15621737507217	0.0
395.2267307001096	1.1467307001096287	45.86922800438515	0.0
