Iteration number: 130 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000098 [m^3]
Time convergence of CG: 0.004851402 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.804401532516	0.8044015325160103	32.17606130064041	0.0
401.8088954823034	0.8088954823033987	32.35581929213595	0.0
401.8092900527779	0.8092900527778966	32.37160211111586	0.0
401.80930689286504	0.8093068928650382	32.37227571460153	0.0
401.80930739350293	0.8093073935029338	32.37229574011735	0.0
401.8093074051462	0.8093074051462281	32.372296205849125	0.0
401.80930740537036	0.8093074053703617	32.37229621481447	0.0
401.80930740537036	0.8093074053703617	32.37229621481447	0.0
401.8093074051462	0.8093074051462281	32.372296205849125	0.0
401.80930739350293	0.8093073935029338	32.37229574011735	0.0
401.80930689286504	0.8093068928650382	32.37227571460153	0.0
401.8092900527779	0.8092900527778966	32.37160211111586	0.0
401.8088954823034	0.8088954823033987	32.35581929213595	0.0
401.804401532516	0.8044015325160103	32.17606130064041	0.0
400.45320681034104	1.183206810341062	47.32827241364248	0.0
400.2703614963013	1.0003614963013092	40.01445985205237	0.0
400.25918612607165	0.9891861260716723	39.56744504286689	0.0
400.2587570006375	0.9887570006375199	39.5502800255008	0.0
400.2587444073431	0.9887444073431197	39.54977629372479	0.0
400.25874410644894	0.9887441064489622	39.549764257958486	0.0
400.2587441003811	0.9887441003810977	39.54976401524391	0.0
400.2587441003811	0.9887441003810977	39.54976401524391	0.0
400.25874410644894	0.9887441064489622	39.549764257958486	0.0
400.2587444073431	0.9887444073431197	39.54977629372479	0.0
400.2587570006375	0.9887570006375199	39.5502800255008	0.0
400.25918612607165	0.9891861260716723	39.56744504286689	0.0
400.2703614963013	1.0003614963013092	40.01445985205237	0.0
400.45320681034104	1.183206810341062	47.32827241364248	0.0
398.53408639887357	0.9940863988735487	39.763455954941946	0.0
398.5390558783067	0.9990558783067058	39.96223513226823	0.0
398.5395302275777	0.9995302275776794	39.981209103107176	0.0
398.5395515633285	0.9995515633284526	39.982062533138105	0.0
398.5395522349668	0.9995522349667567	39.98208939867027	0.0
398.5395522516935	0.9995522516935011	39.982090067740046	0.0
398.5395522516935	0.9995522516935011	39.982090067740046	0.0
398.5395522349668	0.9995522349667567	39.98208939867027	0.0
398.5395515633285	0.9995515633284526	39.982062533138105	0.0
398.5395302275777	0.9995302275776794	39.981209103107176	0.0
