Iteration number: 641 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999989 [m^3]
Time convergence of CG: 0.011616111 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.27083845873443	0.27083845873443124	10.83353834937725	0.0
401.24251492713313	0.24251492713312928	9.700597085325171	0.0
401.2492774394076	0.24927743940759228	9.971097576303691	0.0
401.2512174853278	0.25121748532779975	10.04869941311199	0.0
401.25146521457583	0.2514652145758305	10.05860858303322	0.0
401.251488526455	0.25148852645497755	10.059541058199102	0.0
401.25149035313154	0.251490353131544	10.05961412526176	0.0
401.25149035313154	0.251490353131544	10.05961412526176	0.0
401.251488526455	0.25148852645497755	10.059541058199102	0.0
401.25146521457583	0.2514652145758305	10.05860858303322	0.0
401.25121748532774	0.2512174853277429	10.048699413109716	0.0
401.2492774394076	0.24927743940759228	9.971097576303691	0.0
401.24251492713313	0.24251492713312928	9.700597085325171	0.0
401.27083845873443	0.27083845873443124	10.83353834937725	0.0
400.74056468890757	1.4705646889075865	58.82258755630346	0.0
400.2482588746812	0.9782588746812166	39.130354987248666	0.0
400.09791205078966	0.8279120507896778	33.11648203158711	0.0
400.0712536242164	0.8012536242164288	32.05014496865715	0.0
400.06786109664375	0.7978610966437714	31.914443865750854	0.0
400.06750234201	0.7975023420100342	31.90009368040137	0.0
400.06746968767715	0.7974696876771645	31.89878750708658	0.0
400.06746968767715	0.7974696876771645	31.89878750708658	0.0
400.0675023420101	0.7975023420100911	31.900093680403643	0.0
400.06786109664375	0.7978610966437714	31.914443865750854	0.0
400.07125362421647	0.8012536242164856	32.050144968659424	0.0
400.09791205078966	0.8279120507896778	33.11648203158711	0.0
400.2482588746812	0.9782588746812166	39.130354987248666	0.0
400.74056468890757	1.4705646889075865	58.82258755630346	0.0
398.51172484280386	0.9717248428038374	38.8689937121535	0.0
398.4850343096551	0.9450343096550569	37.801372386202274	0.0
398.4955175889851	0.9555175889850602	38.22070355940241	0.0
398.4991060359105	0.9591060359104517	38.36424143641807	0.0
398.49972200956637	0.9597220095663488	38.38888038265395	0.0
398.4997995357722	0.9597995357721629	38.39198143088652	0.0
398.4997995357722	0.9597995357721629	38.39198143088652	0.0
398.49972200956637	0.9597220095663488	38.38888038265395	0.0
398.4991060359105	0.9591060359104517	38.36424143641807	0.0
398.49551758898497	0.9555175889849465	38.22070355939786	0.0
398.48503430965496	0.9450343096549432	37.80137238619773	0.0
398.5117248428038	0.9717248428037806	38.86899371215122	0.0
397.5369332626222	1.7269332626221967	69.07733050488787	0.0
396.98081441839594	1.1708144183959348	46.83257673583739	0.0
396.829521085439	1.0195210854390098	40.78084341756039	0.0
396.80723552819114	0.9972355281911405	39.88942112764562	0.0
396.80436113927834	0.9943611392783396	39.77444557113358	0.0
396.804027647543	0.994027647543021	39.76110590172084	0.0
396.8040276475429	0.9940276475429073	39.76110590171629	0.0
396.80436113927834	0.9943611392783396	39.77444557113358	0.0
396.80723552819114	0.9972355281911405	39.88942112764562	0.0
396.829521085439	1.0195210854390098	40.78084341756039	0.0
396.98081441839594	1.1708144183959348	46.83257673583739	0.0
397.5369332626222	1.7269332626221967	69.07733050488787	0.0
395.12946213460094	1.049462134600958	41.97848538403832	0.0
395.0752978033346	0.9952978033346085	39.81191213338434	0.0
395.0763824381541	0.9963824381541144	39.85529752616458	0.0
395.0787518723421	0.9987518723420976	39.950074893683905	0.0
395.0792150711218	0.999215071121796	39.96860284487184	0.0
395.0792150711218	0.999215071121796	39.96860284487184	0.0
395.0787518723421	0.9987518723420976	39.950074893683905	0.0
395.07638243815416	0.9963824381541713	39.85529752616685	0.0
395.0752978033346	0.9952978033346085	39.81191213338434	0.0
395.12946213460094	1.049462134600958	41.97848538403832	0.0
394.0937009030346	1.7437009030345507	69.74803612138203	0.0
393.52957340097026	1.1795734009702414	47.18293603880966	0.0
393.3751903644912	1.0251903644911522	41.00761457964609	0.0
393.3524283727917	1.0024283727916554	40.09713491166622	0.0
393.35014518654845	1.0001451865484228	40.00580746193691	0.0
393.35014518654845	1.0001451865484228	40.00580746193691	0.0
393.3524283727917	1.0024283727916554	40.09713491166622	0.0
393.3751903644911	1.0251903644910954	41.007614579643814	0.0
393.5295734009702	1.1795734009701846	47.182936038807384	0.0
394.0937009030345	1.7437009030344939	69.74803612137976	0.0
391.67182251138104	1.051822511381033	42.072900455241324	0.0
391.61691448475636	0.9969144847563598	39.87657939025439	0.0
391.6177935448049	0.9977935448048925	39.9117417921957	0.0
391.61955627389244	0.9995562738924377	39.98225095569751	0.0
391.6195562738924	0.9995562738923809	39.982250955695235	0.0
391.61779354480484	0.9977935448048356	39.911741792193425	0.0
391.61691448475636	0.9969144847563598	39.87657939025439	0.0
391.67182251138104	1.051822511381033	42.072900455241324	0.0
390.6340429412894	1.7440429412894218	69.76171765157687	0.0
390.0697601266064	1.1797601266064248	47.19040506425699	0.0
389.91534993187537	1.0253499318753825	41.0139972750153	0.0
389.89276312383856	1.0027631238385766	40.11052495354306	0.0
389.89276312383856	1.0027631238385766	40.11052495354306	0.0
389.9153499318753	1.0253499318753256	41.013997275013026	0.0
390.0697601266064	1.1797601266064248	47.19040506425699	0.0
390.6340429412894	1.7440429412894218	69.76171765157687	0.0
388.21186342488534	1.0518634248853118	42.07453699541247	0.0
388.1569605465497	0.9969605465497011	39.878421861988045	0.0
388.1578074848009	0.9978074848008873	39.91229939203549	0.0
388.1578074848009	0.9978074848008873	39.91229939203549	0.0
388.1569605465497	0.9969605465497011	39.878421861988045	0.0
388.21186342488534	1.0518634248853118	42.07453699541247	0.0
387.17409359370896	1.7440935937089534	69.76374374835814	0.0
386.6112907879521	1.1812907879520935	47.25163151808374	0.0
386.45722482949213	1.027224829492127	41.088993179685076	0.0
386.45722482949213	1.027224829492127	41.088993179685076	0.0
386.61129078795216	1.1812907879521504	47.251631518086015	0.0
387.174093593709	1.7440935937090103	69.76374374836041	0.0
384.7761088983881	1.0761088983880995	43.04435593552398	0.0
384.72124007451174	1.021240074511752	40.84960298047008	0.0
384.72124007451174	1.021240074511752	40.84960298047008	0.0
384.77610889838815	1.0761088983881564	43.044355935526255	0.0
383.986683986204	2.0166839862039865	80.66735944815946	0.0
383.9756637138193	2.005663713819274	80.22654855277096	0.0
383.9756637138193	2.005663713819274	80.22654855277096	0.0
383.98668398620407	2.0166839862040433	80.66735944816173	0.0

