Iteration number: 163 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000023 [m^3]
Time convergence of CG: 0.00483256 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.7578675189679	0.7578675189678847	30.31470075871539	0.0
401.76376736613594	0.7637673661359372	30.55069464543749	0.0
401.76445728399625	0.7644572839962507	30.578291359850027	0.0
401.7644941352036	0.7644941352036199	30.579765408144794	0.0
401.76449548945214	0.7644954894521447	30.57981957808579	0.0
401.7644955282532	0.7644955282531782	30.57982113012713	0.0
401.76449552917245	0.76449552917245	30.579821166898	0.0
401.76449552917245	0.76449552917245	30.579821166898	0.0
401.7644955282532	0.7644955282531782	30.57982113012713	0.0
401.76449548945214	0.7644954894521447	30.57981957808579	0.0
401.7644941352036	0.7644941352036199	30.579765408144794	0.0
401.76445728399625	0.7644572839962507	30.578291359850027	0.0
401.76376736613594	0.7637673661359372	30.55069464543749	0.0
401.7578675189679	0.7578675189678847	30.31470075871539	0.0
400.4925986333838	1.222598633383825	48.903945335353	0.0
400.27058977022796	1.0005897702279754	40.023590809119014	0.0
400.2534619810331	0.9834619810331446	39.338479241325786	0.0
400.25264394019666	0.9826439401966809	39.305757607867235	0.0
400.2526141209368	0.9826141209368302	39.30456483747321	0.0
400.252613234834	0.9826132348339911	39.304529393359644	0.0
400.2526132126054	0.982613212605429	39.30452850421716	0.0
400.2526132126054	0.982613212605429	39.30452850421716	0.0
400.252613234834	0.9826132348339911	39.304529393359644	0.0
400.2526141209368	0.9826141209368302	39.30456483747321	0.0
400.25264394019666	0.9826439401966809	39.305757607867235	0.0
400.2534619810331	0.9834619810331446	39.338479241325786	0.0
400.27058977022796	1.0005897702279754	40.023590809119014	0.0
400.4925986333838	1.222598633383825	48.903945335353	0.0
398.53150925126243	0.9915092512624142	39.66037005049657	0.0
398.5382173638418	0.9982173638417748	39.928694553670994	0.0
398.53908248843516	0.9990824884351355	39.96329953740542	0.0
398.5391317245056	0.9991317245055598	39.96526898022239	0.0
398.5391336662471	0.9991336662470758	39.96534664988303	0.0
398.5391337267709	0.9991337267708786	39.965349070835146	0.0
398.5391337267709	0.9991337267708786	39.965349070835146	0.0
398.5391336662471	0.9991336662470758	39.96534664988303	0.0
398.5391317245056	0.9991317245055598	39.96526898022239	0.0
398.53908248843516	0.9990824884351355	39.96329953740542	0.0
398.5382173638418	0.9982173638417748	39.928694553670994	0.0
398.53150925126243	0.9915092512624142	39.66037005049657	0.0
397.05302586074174	1.2430258607417386	49.721034429669544	0.0
