Iteration number: 1124 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000029 [m^3]
Time convergence of CG: 0.02401073 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0042603918627	0.004260391862715096	0.17041567450860384	0.0
400.05596218020935	0.0	-0.0	0.0
399.808705255028	0.0	-0.0	0.0
399.7478288156491	0.0	-0.0	0.0
399.736234245933	0.0	-0.0	0.0
399.73430532658364	0.0	-0.0	0.0
399.73402143646905	0.0	-0.0	0.0
399.734021436469	0.0	-0.0	0.0
399.7343053265836	0.0	-0.0	0.0
399.736234245933	0.0	-0.0	0.0
399.7478288156491	0.0	-0.0	0.0
399.808705255028	0.0	-0.0	0.0
400.05596218020935	0.0	-0.0	0.0
401.0042603918627	0.004260391862715096	0.17041567450860384	0.0
400.66360489790384	1.393604897903856	55.74419591615424	0.0
400.05026540470806	0.780265404708075	31.210616188323	0.0
399.8087052550279	0.538705255027935	21.5482102011174	0.0
399.7478288156491	0.4778288156491044	19.113152625964176	0.0
399.736234245933	0.4662342459330375	18.6493698373215	0.0
399.73430532658364	0.46430532658365564	18.572213063346226	0.0
399.73402143646905	0.4640214364690678	18.56085745876271	0.0
399.734021436469	0.46402143646901095	18.560857458760438	0.0
399.7343053265836	0.4643053265835988	18.572213063343952	0.0
399.736234245933	0.4662342459330375	18.6493698373215	0.0
399.7478288156491	0.4778288156491044	19.113152625964176	0.0
399.8087052550279	0.538705255027935	21.5482102011174	0.0
400.05026540470806	0.780265404708075	31.210616188323	0.0
400.66360489790384	1.393604897903856	55.74419591615424	0.0
398.5015105402003	0.9615105402002655	38.46042160801062	0.0
398.376033284468	0.8360332844679874	33.4413313787195	0.0
398.36666909651484	0.82666909651482	33.0667638605928	0.0
398.37467948130546	0.834679481305443	33.38717925221772	0.0
398.3779854846521	0.8379854846520516	33.51941938608206	0.0
398.37875351495506	0.8387535149550445	33.55014059820178	0.0
398.378753514955	0.8387535149549876	33.550140598199505	0.0
398.377985484652	0.8379854846519947	33.51941938607979	0.0
398.3746794813054	0.8346794813053862	33.38717925221545	0.0
398.36666909651484	0.82666909651482	33.0667638605928	0.0
398.376033284468	0.8360332844679874	33.4413313787195	0.0
398.50151054020023	0.9615105402002087	38.460421608008346	0.0
397.7367472994777	1.9267472994777108	77.06989197910843	0.0
397.10362472662234	1.2936247266223404	51.744989064893616	0.0
396.851261961537	1.041261961536975	41.650478461479	0.0
396.7858876717821	0.9758876717821181	39.035506871284724	0.0
396.7712075053572	0.9612075053572084	38.44830021428834	0.0
396.7684666364679	0.9584666364679038	38.33866545871615	0.0
396.76846663646785	0.9584666364678469	38.338665458713876	0.0
396.7712075053572	0.9612075053572084	38.44830021428834	0.0
396.78588767178206	0.9758876717820613	39.03550687128245	0.0
396.8512619615369	1.041261961536918	41.65047846147672	0.0
397.1036247266223	1.2936247266222836	51.74498906489134	0.0
397.73674729947766	1.926747299477654	77.06989197910616	0.0
395.2777060128245	1.1977060128245398	47.90824051298159	0.0
395.10431140230753	1.0243114023075464	40.972456092301854	0.0
395.0661638272826	0.9861638272826099	39.446553091304395	0.0
395.0683611394727	0.9883611394727154	39.53444557890862	0.0
395.0703141030481	0.9903141030480924	39.6125641219237	0.0
395.0703141030481	0.9903141030480924	39.6125641219237	0.0
395.0683611394727	0.9883611394727154	39.53444557890862	0.0
395.0661638272826	0.9861638272826099	39.446553091304395	0.0
395.1043114023074	1.0243114023074327	40.97245609229731	0.0
395.2777060128245	1.1977060128245398	47.90824051298159	0.0
394.36851437713767	2.018514377137649	80.74057508550595	0.0
393.7029757380466	1.3529757380465526	54.1190295218621	0.0
393.43125003283603	1.0812500328360102	43.25000131344041	0.0
393.36162565536097	1.0116256553609446	40.465026214437785	0.0
393.35034315520846	1.0003431552084407	40.01372620833763	0.0
