Iteration number: 992 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.9999999999945 [m^3]
Time convergence of CG: 0.023830084 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0667442720225	0.06674427202250399	2.6697708809001597	0.0
400.21856648194324	0.0	-0.0	0.0
399.94040600796495	0.0	-0.0	0.0
399.88858460342607	0.0	-0.0	0.0
399.8792215801761	0.0	-0.0	0.0
399.8777859653825	0.0	-0.0	0.0
399.8775942805526	0.0	-0.0	0.0
399.8775942805526	0.0	-0.0	0.0
399.8777859653825	0.0	-0.0	0.0
399.8792215801761	0.0	-0.0	0.0
399.888584603426	0.0	-0.0	0.0
399.94040600796495	0.0	-0.0	0.0
400.21856648194324	0.0	-0.0	0.0
401.0667442720225	0.06674427202250399	2.6697708809001597	0.0
400.70280860863295	1.4328086086329677	57.31234434531871	0.0
400.15409596979384	0.8840959697938615	35.36383879175446	0.0
399.94040600796495	0.6704060079649707	26.81624031859883	0.0
399.88858460342607	0.6185846034260862	24.74338413704345	0.0
399.8792215801761	0.6092215801760972	24.368863207043887	0.0
399.8777859653825	0.6077859653825044	24.311438615300176	0.0
399.87759428055267	0.6075942805526893	24.30377122210757	0.0
399.8775942805526	0.6075942805526324	24.303771222105297	0.0
399.8777859653825	0.6077859653825044	24.311438615300176	0.0
399.8792215801761	0.6092215801760972	24.368863207043887	0.0
399.888584603426	0.6185846034260294	24.743384137041176	0.0
399.94040600796495	0.6704060079649707	26.81624031859883	0.0
400.15409596979384	0.8840959697938615	35.36383879175446	0.0
400.70280860863295	1.4328086086329677	57.31234434531871	0.0
398.5096970699357	0.9696970699357053	38.78788279742821	0.0
398.4118601694099	0.8718601694098993	34.87440677639597	0.0
398.4115282469913	0.8715282469912609	34.861129879650434	0.0
398.41883982155537	0.8788398215553457	35.15359286221383	0.0
398.42124068998476	0.881240689984736	35.24962759938944	0.0
398.421726272076	0.88172627207598	35.2690508830392	0.0
398.421726272076	0.88172627207598	35.2690508830392	0.0
398.4212406899847	0.8812406899846792	35.24962759938717	0.0
398.4188398215553	0.8788398215552888	35.15359286221155	0.0
398.4115282469913	0.8715282469912609	34.861129879650434	0.0
398.41186016940986	0.8718601694098425	34.8744067763937	0.0
398.50969706993567	0.9696970699356484	38.78788279742594	0.0
397.7008117111668	1.8908117111668048	75.63246844667219	0.0
397.07895868803416	1.2689586880341608	50.75834752136643	0.0
396.8476748301864	1.037674830186404	41.50699320745616	0.0
396.79504095602266	0.9850409560226581	39.40163824090632	0.0
396.78434171560093	0.9743417156009286	38.973668624037145	0.0
396.78254422696676	0.972544226966761	38.90176907867044	0.0
396.7825442269667	0.9725442269667042	38.90176907866817	0.0
396.78434171560093	0.9743417156009286	38.973668624037145	0.0
396.7950409560226	0.9850409560226012	39.40163824090405	0.0
396.8476748301863	1.0376748301862904	41.506993207451615	0.0
397.07895868803416	1.2689586880341608	50.75834752136643	0.0
397.7008117111668	1.8908117111668048	75.63246844667219	0.0
