Iteration number: 377 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999918 [m^3]
Time convergence of CG: 0.004905223 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.4981184492818	0.49811844928177607	19.924737971271043	0.0
401.5016304998921	0.5016304998920873	20.065219995683492	0.0
401.5053761993561	0.5053761993560784	20.215047974243134	0.0
401.5058680034631	0.5058680034630925	20.2347201385237	0.0
401.5059070712595	0.5059070712595144	20.236282850380576	0.0
401.5059094354695	0.5059094354695048	20.236377418780194	0.0
401.50590955357967	0.50590955357967	20.236382143186802	0.0
401.50590955357967	0.50590955357967	20.236382143186802	0.0
401.5059094354695	0.5059094354695048	20.236377418780194	0.0
401.5059070712595	0.5059070712595144	20.236282850380576	0.0
401.5058680034631	0.5058680034630925	20.2347201385237	0.0
401.5053761993561	0.5053761993560784	20.215047974243134	0.0
401.5016304998921	0.5016304998920873	20.065219995683492	0.0
401.4981184492818	0.49811844928177607	19.924737971271043	0.0
400.67059417582965	1.4005941758296672	56.02376703318669	0.0
400.269567813632	0.9995678136320407	39.98271254528163	0.0
400.1961067678519	0.9261067678519339	37.044270714077356	0.0
400.18822696259025	0.9182269625902677	36.72907850361071	0.0
400.18759641020716	0.9175964102071816	36.703856408287265	0.0
400.1875548204785	0.9175548204785287	36.702192819141146	0.0
400.18755248735954	0.9175524873595577	36.70209949438231	0.0
400.18755248735954	0.9175524873595577	36.70209949438231	0.0
400.18755482047857	0.9175548204785855	36.70219281914342	0.0
400.18759641020716	0.9175964102071816	36.703856408287265	0.0
400.18822696259025	0.9182269625902677	36.72907850361071	0.0
400.1961067678519	0.9261067678519339	37.044270714077356	0.0
400.269567813632	0.9995678136320407	39.98271254528163	0.0
400.67059417582965	1.4005941758296672	56.02376703318669	0.0
398.51700773352337	0.9770077335233509	39.080309340934036	0.0
398.5236670021177	0.9836670021176701	39.346680084706804	0.0
398.52949622223394	0.9894962222339245	39.57984888935698	0.0
398.5303535618064	0.990353561806387	39.61414247225548	0.0
398.5304334959387	0.9904334959387029	39.617339837548116	0.0
398.5304392925086	0.9904392925085972	39.61757170034389	0.0
398.5304392925086	0.9904392925085972	39.61757170034389	0.0
398.5304334959387	0.9904334959387029	39.617339837548116	0.0
398.5303535618064	0.990353561806387	39.61414247225548	0.0
398.52949622223394	0.9894962222339245	39.57984888935698	0.0
398.5236670021177	0.9836670021176701	39.346680084706804	0.0
398.51700773352337	0.9770077335233509	39.080309340934036	0.0
397.315702729754	1.5057027297539776	60.2281091901591	0.0
396.88765798299846	1.0776579829984598	43.10631931993839	0.0
396.8161148375861	1.0061148375860967	40.244593503443866	0.0
396.80969583687676	0.9996958368767537	39.98783347507015	0.0
396.8092074562451	0.9992074562450739	39.968298249802956	0.0
396.8091726400308	0.9991726400307925	39.9669056012317	0.0
396.8091726400308	0.9991726400307925	39.9669056012317	0.0
396.8092074562451	0.9992074562450739	39.968298249802956	0.0
396.80969583687676	0.9996958368767537	39.98783347507015	0.0
396.8161148375861	1.0061148375860967	40.244593503443866	0.0
396.8876579829984	1.077657982998403	43.10631931993612	0.0
397.315702729754	1.5057027297539776	60.2281091901591	0.0
395.07757691346694	0.9975769134669576	39.903076538678306	0.0
395.0754987680858	0.995498768085838	39.81995072343352	0.0
