Iteration number: 40 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000025 [m^3]
Time convergence of CG: 0.005509387 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.9382306640514	0.9382306640513889	37.529226562055555	0.0
401.93884760094664	0.9388476009466444	37.55390403786578	0.0
401.93886250434736	0.9388625043473553	37.55450017389421	0.0
401.9388627039009	0.9388627039008952	37.55450815603581	0.0
401.9388627058293	0.9388627058293082	37.55450823317233	0.0
401.93886270584414	0.9388627058441443	37.55450823376577	0.0
401.93886270584414	0.9388627058441443	37.55450823376577	0.0
401.93886270584414	0.9388627058441443	37.55450823376577	0.0
401.93886270584414	0.9388627058441443	37.55450823376577	0.0
401.9388627058293	0.9388627058293082	37.55450823317233	0.0
401.9388627039009	0.9388627039008952	37.55450815603581	0.0
401.93886250434736	0.9388625043473553	37.55450017389421	0.0
401.93884760094664	0.9388476009466444	37.55390403786578	0.0
401.9382306640514	0.9382306640513889	37.529226562055555	0.0
400.3306043287553	1.0606043287553462	42.424173150213846	0.0
400.27001482248045	1.0000148224804661	40.000592899218645	0.0
400.2688858012986	0.998885801298627	39.95543205194508	0.0
400.26887178177736	0.9988717817773818	39.95487127109527	0.0
400.26887164746813	0.9988716474681496	39.954865898725984	0.0
400.26887164641226	0.9988716464122831	39.954865856491324	0.0
400.2688716464052	0.9988716464052345	39.95486585620938	0.0
400.2688716464052	0.9988716464052345	39.95486585620938	0.0
400.26887164641226	0.9988716464122831	39.954865856491324	0.0
400.26887164746813	0.9988716474681496	39.954865898725984	0.0
400.26887178177736	0.9988717817773818	39.95487127109527	0.0
400.2688858012986	0.998885801298627	39.95543205194508	0.0
400.27001482248045	1.0000148224804661	40.000592899218645	0.0
400.3306043287553	1.0606043287553462	42.424173150213846	0.0
398.5393327519956	0.9993327519955528	39.97331007982211	0.0
398.539969719649	0.9999697196489592	39.99878878595837	0.0
398.5399855676904	0.9999855676903735	39.99942270761494	0.0
398.53998578409045	0.9999857840904269	39.99943136361708	0.0
398.53998578622617	0.9999857862261479	39.999431449045915	0.0
398.53998578624305	0.9999857862430304	39.999431449721214	0.0
398.53998578624305	0.9999857862430304	39.999431449721214	0.0
398.53998578622617	0.9999857862261479	39.999431449045915	0.0
398.53998578409045	0.9999857840904269	39.99943136361708	0.0
398.5399855676904	0.9999855676903735	39.99942270761494	0.0
398.539969719649	0.9999697196489592	39.99878878595837	0.0
398.5393327519956	0.9993327519955528	39.97331007982211	0.0
396.8717898027171	1.0617898027171009	42.471592108684035	0.0
396.81112310613776	1.0011231061377543	40.044924245510174	0.0
396.810013417191	1.000013417190985	40.000536687639396	0.0
396.80999999122855	0.9999999912285489	39.999999649141955	0.0
396.80999986362286	0.9999998636228611	39.99999454491444	0.0
396.809999862609	0.9999998626090019	39.999994504360075	0.0
396.809999862609	0.9999998626090019	39.999994504360075	0.0
396.8099998636229	0.9999998636229179	39.99999454491672	0.0
396.80999999122855	0.9999999912285489	39.999999649141955	0.0
396.810013417191	1.000013417190985	40.000536687639396	0.0
396.81112310613776	1.0011231061377543	40.044924245510174	0.0
396.8717898027171	1.0617898027171009	42.471592108684035	0.0
395.0793685609229	0.9993685609229033	39.97474243691613	0.0
395.07998455277124	0.9999845527712523	39.99938211085009	0.0
395.0799997873194	0.9999997873194388	39.99999149277755	0.0
395.0799999968096	0.9999999968096063	39.99999987238425	0.0
395.0799999988964	0.9999999988964419	39.999999955857675	0.0
395.0799999988964	0.9999999988964419	39.999999955857675	0.0
395.0799999968096	0.9999999968096063	39.99999987238425	0.0
395.0799997873194	0.9999997873194388	39.99999149277755	0.0
395.07998455277124	0.9999845527712523	39.99938211085009	0.0
395.0793685609229	0.9993685609229033	39.97474243691613	0.0
393.4117901632481	1.0617901632480766	42.471606529923065	0.0
393.3511232485275	1.001123248527449	40.04492994109796	0.0
393.35001355303996	1.0000135530399348	40.00054212159739	0.0
393.3500001270009	1.0000001270008738	40.00000508003495	0.0
393.35000000098006	1.0000000009800374	40.000000039201495	0.0
393.35000000098006	1.0000000009800374	40.000000039201495	0.0
393.3500001270009	1.0000001270008738	40.00000508003495	0.0
393.35001355303996	1.0000135530399348	40.00054212159739	0.0
393.3511232485275	1.001123248527449	40.04492994109796	0.0
393.4117901632481	1.0617901632480766	42.471606529923065	0.0
391.6193685637297	0.9993685637297176	39.974742549188704	0.0
391.61998455547314	0.9999845554731337	39.99938221892535	0.0
391.6199997900093	0.9999997900092694	39.99999160037078	0.0
391.619999997919	0.9999999979190193	39.99999991676077	0.0
391.619999997919	0.9999999979190193	39.99999991676077	0.0
