Iteration number: 840 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000085 [m^3]
Time convergence of CG: 0.005485034 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.14631544691457	0.14631544691457066	5.852617876582826	0.0
401.08422803075337	0.0842280307533656	3.369121230134624	0.0
401.09234381553284	0.09234381553284265	3.693752621313706	0.0
401.0962464814342	0.096246481434207	3.84985925736828	0.0
401.09686898223225	0.09686898223225171	3.8747592892900684	0.0
401.09694125302394	0.09694125302394241	3.8776501209576963	0.0
401.09694834365047	0.09694834365046745	3.877933746018698	0.0
401.09694834365047	0.09694834365046745	3.877933746018698	0.0
401.09694125302394	0.09694125302394241	3.8776501209576963	0.0
401.09686898223225	0.09686898223225171	3.8747592892900684	0.0
401.09624648143415	0.09624648143415016	3.849859257366006	0.0
401.09234381553284	0.09234381553284265	3.693752621313706	0.0
401.08422803075337	0.0842280307533656	3.369121230134624	0.0
401.14631544691457	0.14631544691457066	5.852617876582826	0.0
400.73023739449104	1.4602373944910596	58.409495779642384	0.0
400.21203144214434	0.942031442144355	37.6812576857742	0.0
400.01588182657514	0.7458818265751574	29.835273063006298	0.0
399.97137166763804	0.7013716676380568	28.054866705522272	0.0
399.9643095628887	0.6943095628886908	27.772382515547633	0.0
399.96337736688633	0.6933773668863523	27.735094675454093	0.0
399.96327049884377	0.6932704988437877	27.730819953751507	0.0
399.9632704988438	0.6932704988438445	27.73081995375378	0.0
399.96337736688633	0.6933773668863523	27.735094675454093	0.0
399.9643095628887	0.6943095628886908	27.772382515547633	0.0
399.97137166763804	0.7013716676380568	28.054866705522272	0.0
400.01588182657514	0.7458818265751574	29.835273063006298	0.0
400.21203144214434	0.942031442144355	37.6812576857742	0.0
400.73023739449104	1.4602373944910596	58.409495779642384	0.0
398.5106591577241	0.9706591577240715	38.82636630896286	0.0
398.44557687748403	0.905576877484009	36.22307509936036	0.0
398.4527309738762	0.9127309738761937	36.50923895504775	0.0
398.45871222491564	0.9187122249156232	36.74848899662493	0.0
398.46020507158113	0.9202050715811083	36.80820286324433	0.0
398.46045606790415	0.9204560679041265	36.81824271616506	0.0
398.46045606790415	0.9204560679041265	36.81824271616506	0.0
398.4602050715811	0.9202050715810515	36.80820286324206	0.0
398.4587122249156	0.9187122249155664	36.748488996622655	0.0
398.45273097387616	0.9127309738761369	36.509238955045475	0.0
398.4455768774839	0.9055768774838953	36.22307509935581	0.0
398.5106591577241	0.9706591577240715	38.82636630896286	0.0
397.6438138237915	1.8338138237915018	73.35255295166007	0.0
397.04202607399674	1.2320260739967352	49.28104295986941	0.0
396.8407737720583	1.0307737720582963	41.230950882331854	0.0
396.8021026789938	0.9921026789937741	39.684107159750965	0.0
396.79538485243876	0.9853848524387558	39.415394097550234	0.0
396.794409935638	0.9844099356379843	39.37639742551937	0.0
396.79440993563793	0.9844099356379274	39.3763974255171	0.0
396.79538485243876	0.9853848524387558	39.415394097550234	0.0
396.8021026789938	0.9921026789937741	39.684107159750965	0.0
396.84077377205824	1.0307737720582395	41.23095088232958	0.0
397.04202607399674	1.2320260739967352	49.28104295986941	0.0
397.6438138237915	1.8338138237915018	73.35255295166007	0.0
395.18974956766584	1.1097495676658582	44.38998270663433	0.0
395.08330450458936	1.00330450458938	40.1321801835752	0.0
395.0728159712713	0.9928159712713409	39.71263885085364	0.0
395.0762529551402	0.9962529551402213	39.85011820560885	0.0
395.0772937804288	0.9972937804288335	39.89175121715334	0.0
395.0772937804288	0.9972937804288335	39.89175121715334	0.0
395.0762529551402	0.9962529551402213	39.85011820560885	0.0
395.0728159712713	0.9928159712713409	39.71263885085364	0.0
395.08330450458936	1.00330450458938	40.1321801835752	0.0
395.18974956766584	1.1097495676658582	44.38998270663433	0.0
394.22426604148035	1.8742660414803254	74.97064165921302	0.0
393.6052291484237	1.2552291484236662	50.20916593694665	0.0
393.39568665454243	1.0456866545424077	41.82746618169631	0.0
393.3553524792982	1.0053524792981534	40.21409917192614	0.0
393.35029546634576	1.000295466345733	40.01181865382932	0.0
393.35029546634576	1.000295466345733	40.01181865382932	0.0
393.3553524792982	1.0053524792981534	40.21409917192614	0.0
393.3956866545424	1.0456866545423509	41.827466181694035	0.0
393.6052291484236	1.2552291484235525	50.2091659369421	0.0
394.2242660414803	1.8742660414802685	74.97064165921074	0.0
391.73766885545484	1.1176688554548377	44.70675421819351	0.0
391.6287511359735	1.0087511359735117	40.35004543894047	0.0
391.61734584282095	0.9973458428209483	39.89383371283793	0.0
391.6190187409115	0.999018740911481	39.96074963645924	0.0
391.61901874091143	0.9990187409114242	39.96074963645697	0.0
391.6173458428209	0.9973458428208914	39.89383371283566	0.0
391.62875113597346	1.008751135973455	40.350045438938196	0.0
391.7376688554548	1.117668855454781	44.706754218191236	0.0
390.76582535523323	1.8758253552332462	75.03301420932985	0.0
390.1460994995459	1.2560994995459396	50.24397998183758	0.0
389.9363124319539	1.046312431953936	41.85249727815744	0.0
389.89631240987165	1.0063124098716685	40.25249639486674	0.0
389.89631240987165	1.0063124098716685	40.25249639486674	0.0
389.93631243195387	1.0463124319538792	41.85249727815517	0.0
390.1460994995459	1.2560994995459396	50.24397998183758	0.0
390.76582535523323	1.8758253552332462	75.03301420932985	0.0
388.27794861675886	1.117948616758838	44.71794467035352	0.0
388.1687338116072	1.0087338116071578	40.34935246428631	0.0
388.1567702459506	0.9967702459505858	39.87080983802343	0.0
388.15677024595067	0.9967702459506427	39.87080983802571	0.0
388.1687338116071	1.008733811607101	40.34935246428404	0.0
388.27794861675886	1.117948616758838	44.71794467035352	0.0
387.30708300881787	1.8770830088178627	75.08332035271451	0.0
386.69445588844536	1.2644558884453545	50.57823553781418	0.0
386.48633075028044	1.0563307502804378	42.25323001121751	0.0
386.48633075028044	1.0563307502804378	42.25323001121751	0.0
386.69445588844536	1.2644558884453545	50.57823553781418	0.0
387.3070830088179	1.8770830088179196	75.08332035271678	0.0
384.8894832121713	1.1894832121712966	47.579328486851864	0.0
384.81037723928733	1.1103772392873452	44.41508957149381	0.0
384.81037723928733	1.1103772392873452	44.41508957149381	0.0
384.88948321217134	1.1894832121713534	47.57932848685414	0.0
384.25238446398004	2.2823844639800086	91.29537855920034	0.0
384.2316282983398	2.261628298339758	90.46513193359033	0.0
384.2316282983398	2.261628298339758	90.46513193359033	0.0
384.2523844639801	2.2823844639800654	91.29537855920262	0.0

