Iteration number: 168 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999997 [m^3]
Time convergence of CG: 0.005424267 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.7509557507355	0.7509557507354998	30.038230029419992	0.0
401.7570441545769	0.7570441545768745	30.28176618307498	0.0
401.7577856948857	0.7577856948856834	30.311427795427335	0.0
401.7578265170763	0.7578265170762961	30.313060683051845	0.0
401.7578280601432	0.757828060143197	30.31312240572788	0.0
401.7578281055958	0.75782810559582	30.3131242238328	0.0
401.75782810670256	0.7578281067025614	30.313124268102456	0.0
401.75782810670256	0.7578281067025614	30.313124268102456	0.0
401.7578281055958	0.75782810559582	30.3131242238328	0.0
401.7578280601432	0.757828060143197	30.31312240572788	0.0
401.7578265170763	0.7578265170762961	30.313060683051845	0.0
401.7577856948857	0.7577856948856834	30.311427795427335	0.0
401.7570441545769	0.7570441545768745	30.28176618307498	0.0
401.7509557507355	0.7509557507354998	30.038230029419992	0.0
400.4982885494446	1.2282885494446418	49.13154197778567	0.0
400.27062573762004	1.0006257376200551	40.025029504802205	0.0
400.2525050073437	0.9825050073437183	39.30020029374873	0.0
400.25161394796584	0.9816139479658545	39.26455791863418	0.0
400.25158051480895	0.981580514808968	39.26322059235872	0.0
400.25157949195426	0.9815794919542782	39.26317967817113	0.0
400.25157946553475	0.9815794655347645	39.26317862139058	0.0
400.25157946553475	0.9815794655347645	39.26317862139058	0.0
400.25157949195426	0.9815794919542782	39.26317967817113	0.0
400.25158051480895	0.981580514808968	39.26322059235872	0.0
400.25161394796584	0.9816139479658545	39.26455791863418	0.0
400.2525050073437	0.9825050073437183	39.30020029374873	0.0
400.27062573762004	1.0006257376200551	40.025029504802205	0.0
400.4982885494446	1.2282885494446418	49.13154197778567	0.0
398.5311080124559	0.991108012455868	39.64432049823472	0.0
398.53806117261956	0.9980611726195434	39.92244690478174	0.0
398.5389968395585	0.9989968395584583	39.95987358233833	0.0
398.53905180954075	0.999051809540731	39.96207238162924	0.0
398.5390540439272	0.999054043927174	39.96216175708696	0.0
398.5390541156983	0.9990541156982999	39.962164627932	0.0
398.5390541156983	0.9990541156982999	39.962164627932	0.0
398.5390540439272	0.999054043927174	39.96216175708696	0.0
398.53905180954075	0.999051809540731	39.96207238162924	0.0
398.5389968395585	0.9989968395584583	39.95987358233833	0.0
398.53806117261956	0.9980611726195434	39.92244690478174	0.0
398.5311080124559	0.991108012455868	39.64432049823472	0.0
397.0600031146287	1.2500031146287256	50.000124585149024	0.0
396.82813547277675	1.0181354727767484	40.72541891106994	0.0
396.81075927761253	1.0007592776125307	40.03037110450123	0.0
396.80999197996493	0.9999919799649319	39.99967919859728	0.0
396.80996438013017	0.9999643801301659	39.998575205206635	0.0
396.8099634982651	0.9999634982651173	39.99853993060469	0.0
396.8099634982651	0.9999634982651173	39.99853993060469	0.0
396.8099643801302	0.9999643801302227	39.99857520520891	0.0
396.80999197996493	0.9999919799649319	39.99967919859728	0.0
396.81075927761253	1.0007592776125307	40.03037110450123	0.0
396.82813547277675	1.0181354727767484	40.72541891106994	0.0
397.0600031146287	1.2500031146287256	50.000124585149024	0.0
395.0733577144309	0.9933577144309425	39.7343085772377	0.0
395.0791545997008	0.9991545997008302	39.96618398803321	0.0
395.07994831622483	0.9999483162248453	39.99793264899381	0.0
395.07999675675967	0.9999967567596855	39.99987027038742	0.0
395.0799987982855	0.9999987982855032	39.99995193142013	0.0
395.0799987982855	0.9999987982855032	39.99995193142013	0.0
395.07999675675967	0.9999967567596855	39.99987027038742	0.0
395.07994831622483	0.9999483162248453	39.99793264899381	0.0
395.0791545997008	0.9991545997008302	39.96618398803321	0.0
395.0733577144309	0.9933577144309425	39.7343085772377	0.0
393.600108302898	1.2501083028979565	50.00433211591826	0.0
393.36817791916127	1.0181779191612463	40.72711676644985	0.0
393.35079442449626	1.0007944244962346	40.03177697984938	0.0
393.35002679376515	1.0000267937651302	40.001071750605206	0.0
393.3500007328454	1.0000007328453648	40.00002931381459	0.0
393.3500007328454	1.0000007328453648	40.00002931381459	0.0
393.35002679376515	1.0000267937651302	40.001071750605206	0.0
393.35079442449626	1.0007944244962346	40.03177697984938	0.0
393.36817791916127	1.0181779191612463	40.72711676644985	0.0
393.600108302898	1.2501083028979565	50.00433211591826	0.0
391.61336102984825	0.9933610298482449	39.7344411939298	0.0
391.61915742307383	0.9991574230738252	39.966296922953006	0.0
391.61995107172584	0.9999510717258318	39.99804286903327	0.0
391.6199979767276	0.9999979767275704	39.999919069102816	0.0
391.61999797672763	0.9999979767276272	39.99991906910509	0.0
391.61995107172584	0.9999510717258318	39.99804286903327	0.0
391.61915742307383	0.9991574230738252	39.966296922953006	0.0
391.61336102984825	0.9933610298482449	39.7344411939298	0.0
390.1401084060677	1.2501084060677385	50.00433624270954	0.0
389.90817799446313	1.0181779944631444	40.727119778525775	0.0
389.89079455149323	1.000794551493243	40.03178205972972	0.0
389.8900279252037	1.0000279252037103	40.00111700814841	0.0
389.8900279252037	1.0000279252037103	40.00111700814841	0.0
389.89079455149323	1.000794551493243	40.03178205972972	0.0
389.90817799446313	1.0181779944631444	40.727119778525775	0.0
390.1401084060677	1.2501084060677385	50.00433624270954	0.0
388.15336107591804	0.9933610759180169	39.73444303672068	0.0
388.15915862329194	0.999158623291919	39.96634493167676	0.0
388.1599609048748	0.999960904874797	39.99843619499188	0.0
388.1599609048748	0.999960904874797	39.99843619499188	0.0
388.15915862329194	0.999158623291919	39.96634493167676	0.0
388.15336107591804	0.9933610759180169	39.73444303672068	0.0
386.680106639233	1.2501066392329676	50.004265569318704	0.0
386.4481335824855	1.0181335824855182	40.72534329942073	0.0
386.43037760411096	1.0003776041109518	40.01510416443807	0.0
386.43037760411096	1.0003776041109518	40.01510416443807	0.0
386.4481335824855	1.0181335824855182	40.72534329942073	0.0
386.680106639233	1.2501066392329676	50.004265569318704	0.0
384.6926296924291	0.9926296924290909	39.70518769716364	0.0
384.6904616877036	0.9904616877036005	39.61846750814402	0.0
384.6904616877036	0.9904616877036005	39.61846750814402	0.0
384.6926296924291	0.9926296924290909	39.70518769716364	0.0
383.2418777265489	1.2718777265488939	50.875109061955754	0.0
383.2417789046666	1.2717789046665757	50.87115618666303	0.0
383.2417789046666	1.2717789046665757	50.87115618666303	0.0
383.241877726549	1.2718777265489507	50.87510906195803	0.0

