Iteration number: 1081 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0 [m^3]
Time convergence of CG: 0.023718567 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.023349663785	0.02334966378498393	0.9339865513993573	0.0
400.1093117456737	0.0	-0.0	0.0
399.8498419342004	0.0	-0.0	0.0
399.791820373451	0.0	-0.0	0.0
399.7809150729221	0.0	-0.0	0.0
399.77914271749546	0.0	-0.0	0.0
399.77888936756307	0.0	-0.0	0.0
399.778889367563	0.0	-0.0	0.0
399.7791427174954	0.0	-0.0	0.0
399.7809150729221	0.0	-0.0	0.0
399.791820373451	0.0	-0.0	0.0
399.8498419342004	0.0	-0.0	0.0
400.1093117456737	0.0	-0.0	0.0
401.023349663785	0.02334966378498393	0.9339865513993573	0.0
400.6778000630095	1.4078000630095175	56.3120025203807	0.0
400.08255651316426	0.8125565131642816	32.50226052657126	0.0
399.8498419342004	0.5798419342004308	23.193677368017234	0.0
399.791820373451	0.5218203734510212	20.872814938040847	0.0
399.7809150729221	0.5109150729221028	20.436602916884112	0.0
399.77914271749546	0.5091427174954788	20.36570869981915	0.0
399.77888936756307	0.5088893675630857	20.355574702523427	0.0
399.778889367563	0.5088893675630288	20.355574702521153	0.0
399.7791427174954	0.509142717495422	20.365708699816878	0.0
399.7809150729221	0.5109150729221028	20.436602916884112	0.0
399.791820373451	0.5218203734510212	20.872814938040847	0.0
399.8498419342004	0.5798419342004308	23.193677368017234	0.0
400.08255651316426	0.8125565131642816	32.50226052657126	0.0
400.6778000630095	1.4078000630095175	56.3120025203807	0.0
398.5051424488289	0.9651424488288853	38.60569795315541	0.0
398.3886122302652	0.8486122302651893	33.94448921060757	0.0
398.38246759892013	0.8424675989201091	33.698703956804366	0.0
398.3903115950801	0.8503115950800861	34.012463803203445	0.0
398.39331555144634	0.8533155514463147	34.132622057852586	0.0
398.39398392906037	0.8539839290603481	34.159357162413926	0.0
398.39398392906037	0.8539839290603481	34.159357162413926	0.0
398.3933155514463	0.8533155514462578	34.13262205785031	0.0
398.39031159508005	0.8503115950800293	34.01246380320117	0.0
398.38246759892013	0.8424675989201091	33.698703956804366	0.0
398.3886122302652	0.8486122302651893	33.94448921060757	0.0
398.50514244882885	0.9651424488288285	38.60569795315314	0.0
397.7263387835369	1.9163387835369008	76.65355134147603	0.0
397.0963809798669	1.2863809798669195	51.45523919467678	0.0
396.85042005986696	1.0404200598669604	41.616802394678416	0.0
396.78924102987037	0.9792410298703658	39.16964119481463	0.0
396.77590239928213	0.965902399282129	38.63609597128516	0.0
396.7734906971257	0.9634906971256783	38.53962788502713	0.0
396.7734906971256	0.9634906971256214	38.539627885024856	0.0
396.77590239928213	0.965902399282129	38.63609597128516	0.0
396.7892410298703	0.9792410298703089	39.16964119481236	0.0
396.8504200598669	1.0404200598669036	41.61680239467614	0.0
397.0963809798669	1.2863809798669195	51.45523919467678	0.0
397.7263387835369	1.9163387835369008	76.65355134147603	0.0
395.2651469889069	1.1851469889069222	47.405879556276886	0.0
395.100763962927	1.020763962926992	40.83055851707968	0.0
395.0673049142024	0.9873049142024115	39.49219656809646	0.0
395.06996850281115	0.9899685028111662	39.59874011244665	0.0
395.0718015654955	0.991801565495507	39.67206261982028	0.0
395.0718015654955	0.991801565495507	39.67206261982028	0.0
395.06996850281115	0.9899685028111662	39.59874011244665	0.0
395.0673049142024	0.9873049142024115	39.49219656809646	0.0
395.10076396292686	1.0207639629268783	40.83055851707513	0.0
395.2651469889069	1.1851469889069222	47.405879556276886	0.0
394.34911238754415	1.9991123875441303	79.96449550176521	0.0
393.68905080392386	1.3390508039238398	53.56203215695359	0.0
393.42555442348925	1.0755544234892227	43.02217693956891	0.0
393.3605377181669	1.0105377181668587	40.42150872667435	0.0
393.3503685704514	1.0003685704513714	40.014742818054856	0.0
393.3503685704514	1.0003685704513714	40.014742818054856	0.0
393.3605377181669	1.0105377181668587	40.42150872667435	0.0
393.42555442348913	1.075554423489109	43.02217693956436	0.0
393.68905080392375	1.339050803923726	53.562032156949044	0.0
394.3491123875441	1.9991123875440735	79.96449550176294	0.0
391.82732386127736	1.2073238612773594	48.292954451094374	0.0
391.6566878790138	1.0366878790138117	41.467515160552466	0.0
391.61934001396054	0.9993400139605342	39.97360055842137	0.0
391.6182273631765	0.9982273631765111	39.92909452706044	0.0
391.6182273631765	0.9982273631765111	39.92909452706044	0.0
391.6193400139604	0.9993400139604205	39.97360055841682	0.0
391.65668787901376	1.0366878790137548	41.46751516055019	0.0
391.82732386127725	1.2073238612772457	48.29295445108983	0.0
390.8949154232406	2.004915423240618	80.19661692962472	0.0
390.2324957280149	1.3424957280149101	53.699829120596405	0.0
389.9677634165346	1.0777634165345944	43.110536661383776	0.0
389.9032454634811	1.0132454634810983	40.529818539243934	0.0
389.9032454634811	1.0132454634810983	40.529818539243934	0.0
389.9677634165345	1.0777634165345376	43.1105366613815	0.0
390.2324957280149	1.3424957280149101	53.699829120596405	0.0
390.8949154232406	2.004915423240618	80.19661692962472	0.0
388.3688785268595	1.2088785268594506	48.355141074378025	0.0
388.1970342721789	1.0370342721788575	41.4813708871543	0.0
388.1585308534979	0.9985308534978685	39.94123413991474	0.0
388.15853085349795	0.9985308534979254	39.941234139917015	0.0
388.1970342721789	1.0370342721788575	41.4813708871543	0.0
388.3688785268595	1.2088785268594506	48.355141074378025	0.0
387.440632157858	2.0106321578579696	80.42528631431878	0.0
386.79658898142856	1.3665889814285492	54.66355925714197	0.0
386.52397732680856	1.093977326808556	43.75909307234224	0.0
386.52397732680856	1.093977326808556	43.75909307234224	0.0
386.7965889814286	1.366588981428606	54.66355925714424	0.0
387.44063215785803	2.0106321578580264	80.42528631432106	0.0
385.0677788993376	1.3677788993376225	54.7111559735049	0.0
384.9813339044778	1.2813339044778331	51.253356179113325	0.0
384.9813339044778	1.2813339044778331	51.253356179113325	0.0
385.0677788993377	1.3677788993377362	54.71115597350945	0.0
384.5420058602083	2.5720058602082645	102.88023440833058	0.0
384.5137072219868	2.5437072219867787	101.74828887947115	0.0
384.5137072219868	2.5437072219867787	101.74828887947115	0.0
384.5420058602084	2.572005860208378	102.88023440833513	0.0

