Iteration number: 495 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000105 [m^3]
Time convergence of CG: 0.004747054 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.3855938439915	0.38559384399150076	15.42375375966003	0.0
401.37790008401595	0.3779000840159483	15.116003360637933	0.0
401.38325851008915	0.38325851008914924	15.33034040356597	0.0
401.38426966594784	0.3842696659478406	15.370786637913625	0.0
401.38437237691096	0.38437237691096016	15.374895076438406	0.0
401.3843802033438	0.3843802033438237	15.375208133752949	0.0
401.3843806968039	0.38438069680387343	15.375227872154937	0.0
401.3843806968039	0.38438069680387343	15.375227872154937	0.0
401.3843802033438	0.3843802033438237	15.375208133752949	0.0
401.38437237691096	0.38437237691096016	15.374895076438406	0.0
401.3842696659478	0.3842696659477838	15.370786637911351	0.0
401.38325851008915	0.38325851008914924	15.33034040356597	0.0
401.37790008401595	0.3779000840159483	15.116003360637933	0.0
401.3855938439915	0.38559384399150076	15.42375375966003	0.0
400.7178843720587	1.4478843720586951	57.915374882347805	0.0
400.26355456243334	0.9935545624333599	39.7421824973344	0.0
400.1545487785596	0.8845487785596333	35.38195114238533	0.0
400.13936957629056	0.8693695762905804	34.77478305162322	0.0
400.13782096998665	0.867820969986667	34.71283879946668	0.0
400.137690158461	0.8676901584610164	34.707606338440655	0.0
400.1376807110518	0.8676807110518325	34.7072284420733	0.0
400.1376807110518	0.8676807110518325	34.7072284420733	0.0
400.13769015846106	0.8676901584610732	34.70760633844293	0.0
400.13782096998665	0.867820969986667	34.71283879946668	0.0
400.13936957629056	0.8693695762905804	34.77478305162322	0.0
400.1545487785596	0.8845487785596333	35.38195114238533	0.0
400.26355456243334	0.9935545624333599	39.7421824973344	0.0
400.7178843720587	1.4478843720586951	57.915374882347805	0.0
398.5134142175856	0.9734142175855709	38.936568703422836	0.0
398.50883421921895	0.9688342192189339	38.753368768757355	0.0
398.5176194978867	0.9776194978866783	39.104779915467134	0.0
398.5195080591517	0.9795080591516694	39.180322366066775	0.0
398.5197458967883	0.9797458967883017	39.18983587153207	0.0
398.5197687287462	0.979768728746194	39.19074914984776	0.0
398.5197687287462	0.979768728746194	39.19074914984776	0.0
398.5197458967883	0.9797458967883017	39.18983587153207	0.0
398.5195080591517	0.9795080591516694	39.180322366066775	0.0
398.51761949788664	0.9776194978866215	39.10477991546486	0.0
398.50883421921895	0.9688342192189339	38.753368768757355	0.0
398.5134142175856	0.9734142175855709	38.936568703422836	0.0
397.4276359504698	1.6176359504697757	64.70543801879103	0.0
396.9293940910901	1.1193940910901006	44.77576364360402	0.0
396.82145919958054	1.0114591995805426	40.458367983221706	0.0
396.8090347159486	0.9990347159485964	39.961388637943855	0.0
396.8078054381249	0.9978054381248853	39.91221752499541	0.0
396.8076921090166	0.9976921090166115	39.90768436066446	0.0
396.80769210901656	0.9976921090165547	39.90768436066219	0.0
396.8078054381249	0.9978054381248853	39.91221752499541	0.0
396.8090347159486	0.9990347159485964	39.961388637943855	0.0
396.82145919958054	1.0114591995805426	40.458367983221706	0.0
396.9293940910901	1.1193940910901006	44.77576364360402	0.0
397.4276359504698	1.6176359504697757	64.70543801879103	0.0
395.09490574128046	1.0149057412804723	40.59622965121889	0.0
395.07414364599475	0.9941436459947681	39.765745839790725	0.0
395.0782209683157	0.9982209683157066	39.928838732628265	0.0
395.0795789800496	0.9995789800495913	39.98315920198365	0.0
395.079767713238	0.9997677132380431	39.990708529521726	0.0
395.079767713238	0.9997677132380431	39.990708529521726	0.0
395.0795789800496	0.9995789800495913	39.98315920198365	0.0
395.0782209683157	0.9982209683157066	39.928838732628265	0.0
395.07414364599475	0.9941436459947681	39.765745839790725	0.0
