Iteration number: 1121 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000000155 [m^3]
Time convergence of CG: 0.024775007 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0055562611476	0.005556261147603436	0.22225044590413745	0.0
400.05971043945175	0.0	-0.0	0.0
399.8115223033229	0.0	-0.0	0.0
399.75084203694445	0.0	-0.0	0.0
399.7392943388037	0.0	-0.0	0.0
399.73737618525837	0.0	-0.0	0.0
399.7370944354164	0.0	-0.0	0.0
399.73709443541634	0.0	-0.0	0.0
399.7373761852583	0.0	-0.0	0.0
399.7392943388037	0.0	-0.0	0.0
399.75084203694445	0.0	-0.0	0.0
399.8115223033229	0.0	-0.0	0.0
400.05971043945175	0.0	-0.0	0.0
401.0055562611476	0.005556261147603436	0.22225044590413745	0.0
400.66462961356604	1.3946296135660532	55.78518454264213	0.0
400.0524773983248	0.7824773983248292	31.29909593299317	0.0
399.8115223033229	0.5415223033228926	21.660892132915706	0.0
399.75084203694445	0.48084203694446614	19.233681477778646	0.0
399.7392943388037	0.4692943388037065	18.77177355214826	0.0
399.73737618525837	0.467376185258388	18.69504741033552	0.0
399.73709443541645	0.46709443541647033	18.683777416658813	0.0
399.7370944354164	0.4670944354164135	18.68377741665654	0.0
399.7373761852583	0.46737618525833113	18.695047410333245	0.0
399.7392943388037	0.4692943388037065	18.77177355214826	0.0
399.75084203694445	0.48084203694446614	19.233681477778646	0.0
399.8115223033229	0.5415223033228926	21.660892132915706	0.0
400.0524773983248	0.7824773983248292	31.29909593299317	0.0
400.66462961356604	1.3946296135660532	55.78518454264213	0.0
398.5017918688131	0.9617918688130658	38.47167475252263	0.0
398.37693602503396	0.8369360250339355	33.47744100135742	0.0
398.36780448663427	0.8278044866342498	33.11217946536999	0.0
398.3758051937444	0.8358051937443634	33.432207749774534	0.0
398.3790899397844	0.8390899397844009	33.56359759137604	0.0
398.3798507831727	0.8398507831726647	33.59403132690659	0.0
398.3798507831726	0.8398507831726079	33.594031326904314	0.0
398.37908993978436	0.8390899397843441	33.563597591373764	0.0
398.3758051937443	0.8358051937443065	33.43220774977226	0.0
398.36780448663427	0.8278044866342498	33.11217946536999	0.0
398.37693602503396	0.8369360250339355	33.47744100135742	0.0
398.50179186881303	0.9617918688130089	38.47167475252036	0.0
397.7360606039099	1.9260606039098889	77.04242415639555	0.0
397.10314460383984	1.2931446038398349	51.725784153593395	0.0
396.8512147697131	1.0412147697131218	41.64859078852487	0.0
396.7861343909818	0.9761343909817697	39.04537563927079	0.0
396.7715490733448	0.96154907334477	38.4619629337908	0.0
396.76883181906885	0.9588318190688483	38.35327276275393	0.0
396.7688318190688	0.9588318190687914	38.35327276275166	0.0
396.7715490733448	0.96154907334477	38.4619629337908	0.0
396.7861343909817	0.9761343909817128	39.045375639268514	0.0
396.85121476971307	1.041214769713065	41.6485907885226	0.0
397.1031446038398	1.293144603839778	51.72578415359112	0.0
397.73606060390983	1.926060603909832	77.04242415639328	0.0
395.27684314841014	1.196843148410153	47.87372593640612	0.0
395.10406292894544	1.0240629289454546	40.96251715781818	0.0
395.06624555927243	0.9862455592724473	39.44982237089789	0.0
395.0684787859791	0.9884787859791118	39.53915143916447	0.0
395.0704237720534	0.9904237720534184	39.616950882136734	0.0
