Iteration number: 542 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000044 [m^3]
Time convergence of CG: 0.004723854 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.3459984672464	0.34599846724637473	13.83993868985499	0.0
401.33230690493883	0.3323069049388323	13.292276197553292	0.0
401.3381879810484	0.3381879810484065	13.527519241936261	0.0
401.33946107515345	0.3394610751534515	13.578443006138059	0.0
401.33960132150395	0.33960132150394884	13.584052860157954	0.0
401.3396128404959	0.3396128404958745	13.58451361983498	0.0
401.33961362459604	0.3396136245960406	13.584544983841624	0.0
401.33961362459604	0.3396136245960406	13.584544983841624	0.0
401.3396128404959	0.3396128404958745	13.58451361983498	0.0
401.33960132150395	0.33960132150394884	13.584052860157954	0.0
401.3394610751534	0.33946107515339463	13.578443006135785	0.0
401.3381879810484	0.3381879810484065	13.527519241936261	0.0
401.33230690493883	0.3323069049388323	13.292276197553292	0.0
401.3459984672464	0.34599846724637473	13.83993868985499	0.0
400.7288936297332	1.4588936297332111	58.355745189328445	0.0
400.2595993901723	0.9895993901723159	39.583975606892636	0.0
400.1368088368183	0.8668088368183362	34.67235347273345	0.0
400.11817792929344	0.8481779292934561	33.927117171738246	0.0
400.116121416615	0.8461214166150057	33.84485666460023	0.0
400.1159332087263	0.8459332087263078	33.837328349052314	0.0
400.11591845047565	0.8459184504756649	33.8367380190266	0.0
400.11591845047565	0.8459184504756649	33.8367380190266	0.0
400.11593320872635	0.8459332087263647	33.83732834905459	0.0
400.116121416615	0.8461214166150057	33.84485666460023	0.0
400.11817792929344	0.8481779292934561	33.927117171738246	0.0
400.1368088368183	0.8668088368183362	34.67235347273345	0.0
400.2595993901723	0.9895993901723159	39.583975606892636	0.0
400.7288936297332	1.4588936297332111	58.355745189328445	0.0
398.5126859929308	0.972685992930792	38.90743971723168	0.0
398.5017619394217	0.9617619394217058	38.470477576868234	0.0
398.51140381355697	0.9714038135569467	38.85615254227787	0.0
398.51380262354786	0.9738026235478401	38.9521049419136	0.0
398.51413821995993	0.9741382199599116	38.96552879839646	0.0
398.51417362855904	0.974173628559015	38.9669451423606	0.0
398.51417362855904	0.974173628559015	38.9669451423606	0.0
398.51413821995993	0.9741382199599116	38.96552879839646	0.0
398.51380262354786	0.9738026235478401	38.9521049419136	0.0
398.5114038135569	0.9714038135568899	38.856152542275595	0.0
398.5017619394217	0.9617619394217058	38.470477576868234	0.0
398.5126859929308	0.972685992930792	38.90743971723168	0.0
397.46611554279934	1.6561155427993413	66.24462171197365	0.0
396.94624724092733	1.1362472409273323	45.44988963709329	0.0
396.82393165138024	1.0139316513802328	40.55726605520931	0.0
396.8085962117759	0.9985962117759186	39.943848471036745	0.0
396.80693462589124	0.9969346258912424	39.877385035649695	0.0
396.80676826377777	0.9967682637777671	39.87073055111068	0.0
396.8067682637777	0.9967682637777102	39.87073055110841	0.0
396.80693462589124	0.9969346258912424	39.877385035649695	0.0
396.8085962117759	0.9985962117759186	39.943848471036745	0.0
396.82393165138024	1.0139316513802328	40.55726605520931	0.0
396.94624724092733	1.1362472409273323	45.44988963709329	0.0
397.46611554279934	1.6561155427993413	66.24462171197365	0.0
395.104666862476	1.0246668624760105	40.98667449904042	0.0
395.0741098088084	0.9941098088083891	39.76439235233556	0.0
395.07770234364637	0.997702343646381	39.90809374585524	0.0
395.07938108401976	0.9993810840197739	39.975243360790955	0.0
395.07964275910666	0.9996427591066777	39.985710364267106	0.0
395.07964275910666	0.9996427591066777	39.985710364267106	0.0
395.07938108401976	0.9993810840197739	39.975243360790955	0.0
395.07770234364637	0.997702343646381	39.90809374585524	0.0
395.0741098088084	0.9941098088083891	39.76439235233556	0.0
395.104666862476	1.0246668624760105	40.98667449904042	0.0
394.0154392317912	1.665439231791197	66.61756927164788	0.0
393.4908761498938	1.1408761498937565	45.63504599575026	0.0
393.36698957125543	1.016989571255408	40.67958285021632	0.0
393.3514486321237	1.0014486321236973	40.05794528494789	0.0
393.3500842366433	1.0000842366432607	40.00336946573043	0.0
393.3500842366433	1.0000842366432607	40.00336946573043	0.0
393.3514486321237	1.0014486321236973	40.05794528494789	0.0
393.36698957125543	1.016989571255408	40.67958285021632	0.0
393.4908761498937	1.1408761498936997	45.63504599574799	0.0
394.0154392317911	1.6654392317910833	66.61756927164333	0.0
391.64573971509327	1.0257397150932661	41.029588603730645	0.0
391.614856230267	0.9948562302669757	39.79424921067903	0.0
391.6183700128221	0.9983700128220789	39.93480051288316	0.0
391.6197472325046	0.9997472325046033	39.98988930018413	0.0
391.6197472325046	0.9997472325046033	39.98988930018413	0.0
