Iteration number: 118 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000000955 [m^3]
Time convergence of CG: 0.004823892 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.82169902103163	0.821699021031634	32.86796084126536	0.0
401.8256343918549	0.8256343918549192	33.025375674196766	0.0
401.8259422448669	0.8259422448668943	33.03768979467577	0.0
401.82595418759803	0.825954187598029	33.03816750392116	0.0
401.82595451168385	0.8259545116838467	33.03818046735387	0.0
401.8259545185732	0.8259545185732122	33.03818074292849	0.0
401.8259545186945	0.8259545186945161	33.03818074778064	0.0
401.8259545186945	0.8259545186945161	33.03818074778064	0.0
401.8259545185732	0.8259545185732122	33.03818074292849	0.0
401.82595451168385	0.8259545116838467	33.03818046735387	0.0
401.82595418759803	0.825954187598029	33.03816750392116	0.0
401.8259422448669	0.8259422448668943	33.03768979467577	0.0
401.8256343918549	0.8256343918549192	33.025375674196766	0.0
401.82169902103163	0.821699021031634	32.86796084126536	0.0
400.43810553915387	1.1681055391538848	46.72422156615539	0.0
400.27028748297664	1.0002874829766597	40.01149931906639	0.0
400.26099990539325	0.9909999053932665	39.63999621573066	0.0
400.2606750628864	0.9906750628863961	39.62700251545584	0.0
400.2606663762269	0.9906663762268977	39.62665504907591	0.0
400.2606661871533	0.9906661871532947	39.62664748613179	0.0
400.26066618367946	0.9906661836794797	39.62664734717919	0.0
400.26066618367946	0.9906661836794797	39.62664734717919	0.0
400.2606661871533	0.9906661871532947	39.62664748613179	0.0
400.2606663762269	0.9906663762268977	39.62665504907591	0.0
400.2606750628864	0.9906750628863961	39.62700251545584	0.0
400.26099990539325	0.9909999053932665	39.63999621573066	0.0
400.27028748297664	1.0002874829766597	40.01149931906639	0.0
400.43810553915387	1.1681055391538848	46.72422156615539	0.0
398.53497309387524	0.9949730938752168	39.79892375500867	0.0
398.53928312062163	0.9992831206216124	39.971324824864496	0.0
398.5396474349259	0.9996474349258619	39.98589739703448	0.0
398.5396622675801	0.9996622675801063	39.986490703204254	0.0
398.5396626917255	0.9996626917254616	39.986507669018465	0.0
398.53966270132446	0.9996627013244392	39.98650805297757	0.0
398.53966270132446	0.9996627013244392	39.98650805297757	0.0
398.5396626917255	0.9996626917254616	39.986507669018465	0.0
398.5396622675801	0.9996622675801063	39.986490703204254	0.0
398.5396474349259	0.9996474349258619	39.98589739703448	0.0
398.53928312062163	0.9992831206216124	39.971324824864496	0.0
398.53497309387524	0.9949730938752168	39.79892375500867	0.0
396.9887033085545	1.178703308554475	47.148132342179	0.0
396.8192363761828	1.0092363761827983	40.36945504731193	0.0
396.8102876024773	1.0002876024772718	40.01150409909087	0.0
396.8099984665207	0.999998466520708	39.99993866082832	0.0
396.8099909736366	0.9999909736366135	39.99963894546454	0.0
396.80999080530734	0.9999908053073341	39.99963221229336	0.0
396.80999080530734	0.9999908053073341	39.99963221229336	0.0
396.8099909736367	0.9999909736366703	39.99963894546681	0.0
396.8099984665207	0.999998466520708	39.99993866082832	0.0
396.8102876024773	1.0002876024772718	40.01150409909087	0.0
396.8192363761828	1.0092363761827983	40.36945504731193	0.0
396.9887033085545	1.178703308554475	47.148132342179	0.0
395.0757982994187	0.9957982994187091	39.831931976748365	0.0
395.07966070941	0.9996607094100227	39.98642837640091	0.0
395.07998584728904	0.9999858472890537	39.99943389156215	0.0
395.07999939108333	0.9999993910833496	39.99997564333398	0.0
395.0799997886031	0.9999997886031338	39.99999154412535	0.0
395.0799997886031	0.9999997886031338	39.99999154412535	0.0
395.07999939108333	0.9999993910833496	39.99997564333398	0.0
395.07998584728904	0.9999858472890537	39.99943389156215	0.0
395.07966070941	0.9996607094100227	39.98642837640091	0.0
395.0757982994187	0.9957982994187091	39.831931976748365	0.0
393.52872925520546	1.1787292552054396	47.14917020821758	0.0
393.3592466261116	1.009246626111576	40.36986504446304	0.0
393.3502965327047	1.0002965327046809	40.011861308187235	0.0
393.35000735308824	1.0000073530882219	40.000294123528874	0.0
393.350000148577	1.0000001485769872	40.000005943079486	0.0
393.350000148577	1.0000001485769872	40.000005943079486	0.0
393.35000735308824	1.0000073530882219	40.000294123528874	0.0
393.3502965327047	1.0002965327046809	40.011861308187235	0.0
393.3592466261116	1.009246626111576	40.36986504446304	0.0
393.52872925520546	1.1787292552054396	47.14917020821758	0.0
391.6157988716022	0.995798871602176	39.83195486408704	0.0
391.6196612188595	0.9996612188595009	39.986448754380035	0.0
391.6199863488723	0.9999863488723122	39.99945395489249	0.0
391.6199996049995	0.9999996049995161	39.999984199980645	0.0
391.6199996049996	0.999999604999573	39.99998419998292	0.0
391.6199863488723	0.9999863488723122	39.99945395489249	0.0
391.6196612188595	0.9996612188595009	39.986448754380035	0.0
391.6157988716022	0.995798871602176	39.83195486408704	0.0
390.06872926726686	1.178729267266874	47.149170690674964	0.0
389.89924663564136	1.0092466356413752	40.36986542565501	0.0
389.89029654981084	1.0002965498108551	40.011861992434206	0.0
389.89000757369087	1.0000075736908798	40.00030294763519	0.0
389.89000757369087	1.0000075736908798	40.00030294763519	0.0
389.8902965498108	1.0002965498107983	40.01186199243193	0.0
389.89924663564136	1.0092466356413752	40.36986542565501	0.0
390.06872926726686	1.178729267266874	47.149170690674964	0.0
388.1557988783436	0.995798878343578	39.83195513374312	0.0
388.1596614588328	0.9996614588327475	39.9864583533099	0.0
388.1599891465361	0.999989146536052	39.99956586144208	0.0
388.1599891465361	0.999989146536052	39.99956586144208	0.0
388.1596614588328	0.9996614588327475	39.9864583533099	0.0
388.1557988783436	0.995798878343578	39.83195513374312	0.0
386.6087289305928	1.178728930592797	47.14915722371188	0.0
386.43923367532165	1.0092336753216387	40.369347012865546	0.0
386.4301276555311	1.0001276555311165	40.00510622124466	0.0
386.4301276555311	1.0001276555311165	40.00510622124466	0.0
386.43923367532165	1.0092336753216387	40.369347012865546	0.0
386.6087289305928	1.178728930592797	47.14915722371188	0.0
384.69548216256504	0.9954821625650538	39.819286502602154	0.0
384.69467493386145	0.9946749338614609	39.786997354458435	0.0
384.69467493386145	0.9946749338614609	39.786997354458435	0.0
384.69548216256504	0.9954821625650538	39.819286502602154	0.0
383.15930950805506	1.1893095080550324	47.5723803222013	0.0
383.1592846536222	1.1892846536221668	47.571386144886674	0.0
383.1592846536222	1.1892846536221668	47.571386144886674	0.0
383.1593095080551	1.1893095080550893	47.57238032220357	0.0

