Iteration number: 898 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000064 [m^3]
Time convergence of CG: 0.005419125 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.1151206284264	0.11512062842638215	4.604825137055286	0.0
401.04282750565164	0.04282750565164406	1.7131002260657624	0.0
401.05141825506377	0.05141825506376563	2.056730202550625	0.0
401.05610159765513	0.0561015976551289	2.244063906205156	0.0
401.0568867892772	0.05688678927720048	2.275471571088019	0.0
401.05698260650234	0.05698260650234488	2.279304260093795	0.0
401.05699254034886	0.056992540348858256	2.2797016139543302	0.0
401.0569925403488	0.05699254034880141	2.2797016139520565	0.0
401.05698260650234	0.05698260650234488	2.279304260093795	0.0
401.0568867892772	0.05688678927720048	2.275471571088019	0.0
401.0561015976551	0.056101597655072055	2.244063906202882	0.0
401.05141825506377	0.05141825506376563	2.056730202550625	0.0
401.04282750565164	0.04282750565164406	1.7131002260657624	0.0
401.1151206284264	0.11512062842638215	4.604825137055286	0.0
400.7213774751196	1.4513774751196138	58.05509900478455	0.0
400.1978376689034	0.9278376689034076	37.1135067561363	0.0
399.99137988028446	0.7213798802844735	28.85519521137894	0.0
399.941612558624	0.6716125586240196	26.864502344960783	0.0
399.9332779772352	0.6632779772352251	26.531119089409003	0.0
399.93211795637365	0.6621179563736632	26.48471825494653	0.0
399.93197741817363	0.6619774181736489	26.479096726945954	0.0
399.93197741817363	0.6619774181736489	26.479096726945954	0.0
399.93211795637365	0.6621179563736632	26.48471825494653	0.0
399.9332779772352	0.6632779772352251	26.531119089409003	0.0
399.941612558624	0.6716125586240196	26.864502344960783	0.0
399.99137988028446	0.7213798802844735	28.85519521137894	0.0
400.1978376689034	0.9278376689034076	37.1135067561363	0.0
400.7213774751196	1.4513774751196138	58.05509900478455	0.0
398.510565539826	0.9705655398259978	38.82262159303991	0.0
398.43302015559146	0.8930201555914437	35.720806223657746	0.0
398.43779755306457	0.8977975530645494	35.91190212258198	0.0
398.44435930356883	0.9043593035688104	36.17437214275242	0.0
398.4461788757305	0.9061788757304612	36.24715502921845	0.0
398.4465080850319	0.9065080850318736	36.260323401274945	0.0
398.4465080850319	0.9065080850318736	36.260323401274945	0.0
398.4461788757304	0.9061788757304043	36.247155029216174	0.0
398.4443593035688	0.9043593035687536	36.174372142750144	0.0
398.4377975530645	0.8977975530644926	35.911902122579704	0.0
398.43302015559135	0.89302015559133	35.7208062236532	0.0
398.51056553982596	0.970565539825941	38.82262159303764	0.0
397.6677099931216	1.8577099931216026	74.3083997248641	0.0
397.0571704188682	1.2471704188682224	49.8868167547289	0.0
396.8436697261106	1.0336697261105883	41.34678904442353	0.0
396.79978745982294	0.989787459822935	39.5914983929174	0.0
396.79163747768797	0.9816374776879684	39.265499107518735	0.0
396.7903834323206	0.9803834323205933	39.21533729282373	0.0
396.79038343232054	0.9803834323205365	39.21533729282146	0.0
396.79163747768797	0.9816374776879684	39.265499107518735	0.0
396.79978745982294	0.989787459822935	39.5914983929174	0.0
396.84366972611053	1.0336697261105314	41.34678904442126	0.0
397.0571704188682	1.2471704188682224	49.8868167547289	0.0
397.6677099931216	1.8577099931216026	74.3083997248641	0.0
395.208289334758	1.1282893347579943	45.13157339031977	0.0
395.0869150636558	1.0069150636558106	40.276602546232425	0.0
