Iteration number: 115 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000001055 [m^3]
Time convergence of CG: 0.004850578 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.82605304488106	0.8260530448810641	33.042121795242565	0.0
401.829846815768	0.8298468157680077	33.19387263072031	0.0
401.8301347759081	0.8301347759081068	33.20539103632427	0.0
401.83014566733357	0.8301456673335679	33.205826693342715	0.0
401.8301459557939	0.8301459557939097	33.20583823175639	0.0
401.8301459617809	0.830145961780886	33.20583847123544	0.0
401.8301459618838	0.8301459618837725	33.2058384753509	0.0
401.8301459618838	0.8301459618837725	33.2058384753509	0.0
401.8301459617809	0.830145961780886	33.20583847123544	0.0
401.8301459557939	0.8301459557939097	33.20583823175639	0.0
401.83014566733357	0.8301456673335679	33.205826693342715	0.0
401.8301347759081	0.8301347759081068	33.20539103632427	0.0
401.829846815768	0.8298468157680077	33.19387263072031	0.0
401.82605304488106	0.8260530448810641	33.042121795242565	0.0
400.4342669389484	1.1642669389484013	46.57067755793605	0.0
400.270270070811	1.000270070811041	40.01080283244164	0.0
400.2614299958696	0.9914299958696233	39.65719983478493	0.0
400.2611283858173	0.9911283858173192	39.64513543269277	0.0
400.26112051736936	0.9911205173693816	39.64482069477526	0.0
400.2611203502951	0.9911203502950912	39.644814011803646	0.0
400.26112034730045	0.9911203473004662	39.64481389201865	0.0
400.26112034730045	0.9911203473004662	39.64481389201865	0.0
400.2611203502951	0.9911203502950912	39.644814011803646	0.0
400.26112051736936	0.9911205173693816	39.64482069477526	0.0
400.2611283858173	0.9911283858173192	39.64513543269277	0.0
400.2614299958696	0.9914299958696233	39.65719983478493	0.0
400.270270070811	1.000270070811041	40.01080283244164	0.0
400.4342669389484	1.1642669389484013	46.57067755793605	0.0
398.53518885449114	0.9951888544911185	39.80755417964474	0.0
398.53933392487176	0.9993339248717348	39.97335699486939	0.0
398.5396733473481	0.9996733473481072	39.98693389392429	0.0
398.53968680649666	0.9996868064966407	39.987472259865626	0.0
398.5396871816698	0.999687181669799	39.98748726679196	0.0
