Iteration number: 521 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000075 [m^3]
Time convergence of CG: 0.004753746 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.3633530026118	0.36335300261180237	14.534120104472095	0.0
401.3524313900712	0.35243139007121727	14.09725560284869	0.0
401.35808790926967	0.3580879092696705	14.32351637078682	0.0
401.3592399143881	0.35923991438812664	14.369596575525065	0.0
401.35936242366375	0.3593624236637538	14.374496946550153	0.0
401.3593721634948	0.35937216349481105	14.374886539792442	0.0
401.3593728047584	0.3593728047583795	14.37491219033518	0.0
401.3593728047584	0.3593728047583795	14.37491219033518	0.0
401.3593721634948	0.35937216349481105	14.374886539792442	0.0
401.35936242366375	0.3593624236637538	14.374496946550153	0.0
401.35923991438807	0.3592399143880698	14.369596575522792	0.0
401.35808790926967	0.3580879092696705	14.32351637078682	0.0
401.3524313900712	0.35243139007121727	14.09725560284869	0.0
401.3633530026118	0.36335300261180237	14.534120104472095	0.0
400.72446039199883	1.4544603919988504	58.178415679954014	0.0
400.2614809792152	0.9914809792152255	39.65923916860902	0.0
400.14480333036437	0.8748033303643865	34.99213321457546	0.0
400.12774777493917	0.8577477749391846	34.309910997567385	0.0
400.1259283836575	0.8559283836574991	34.237135346299965	0.0
400.1257675633542	0.8557675633542203	34.23070253416881	0.0
400.12575539504667	0.8557553950466854	34.230215801867416	0.0
400.12575539504667	0.8557553950466854	34.230215801867416	0.0
400.12576756335426	0.8557675633542772	34.23070253417109	0.0
400.1259283836575	0.8559283836574991	34.237135346299965	0.0
400.12774777493917	0.8577477749391846	34.309910997567385	0.0
400.14480333036437	0.8748033303643865	34.99213321457546	0.0
400.2614809792152	0.9914809792152255	39.65923916860902	0.0
400.72446039199883	1.4544603919988504	58.178415679954014	0.0
398.5129762615466	0.9729762615465916	38.91905046186366	0.0
398.50499686452275	0.9649968645227318	38.59987458090927	0.0
398.5142870437092	0.9742870437091824	38.971481748367296	0.0
398.5164521460468	0.9764521460467677	39.05808584187071	0.0
398.5167413694641	0.9767413694640936	39.069654778563745	0.0
398.5167706527791	0.9767706527790665	39.07082611116266	0.0
398.5167706527791	0.9767706527790665	39.07082611116266	0.0
398.5167413694641	0.9767413694640936	39.069654778563745	0.0
398.5164521460468	0.9764521460467677	39.05808584187071	0.0
398.51428704370915	0.9742870437091256	38.97148174836502	0.0
398.50499686452275	0.9649968645227318	38.59987458090927	0.0
398.5129762615466	0.9729762615465916	38.91905046186366	0.0
397.4493299168924	1.6393299168923932	65.57319667569573	0.0
396.93873198016644	1.1287319801664353	45.14927920665741	0.0
396.82280775916126	1.0128077591612623	40.51231036645049	0.0
396.80880673472143	0.9988067347214269	39.952269388857076	0.0
396.80734897453505	0.9973489745350435	39.89395898140174	0.0
396.8072081423891	0.99720814238907	39.8883256955628	0.0
396.807208142389	0.9972081423890131	39.888325695560525	0.0
396.80734897453505	0.9973489745350435	39.89395898140174	0.0
396.80880673472143	0.9988067347214269	39.952269388857076	0.0
396.82280775916126	1.0128077591612623	40.51231036645049	0.0
396.93873198016644	1.1287319801664353	45.14927920665741	0.0
397.4493299168924	1.6393299168923932	65.57319667569573	0.0
395.1001242985553	1.020124298555288	40.80497194221152	0.0
395.0740815859712	0.9940815859712302	39.76326343884921	0.0
395.07794276548475	0.9979427654847655	39.91771061939062	0.0
395.0794764479492	0.9994764479492346	39.979057917969385	0.0
395.07970372992764	0.9997037299276599	39.988149197106395	0.0
395.07970372992764	0.9997037299276599	39.988149197106395	0.0
395.0794764479492	0.9994764479492346	39.979057917969385	0.0
395.07794276548475	0.9979427654847655	39.91771061939062	0.0
395.0740815859712	0.9940815859712302	39.76326343884921	0.0
395.1001242985553	1.020124298555288	40.80497194221152	0.0
393.99742233777897	1.6474223377789485	65.89689351115794	0.0
393.48270455985056	1.1327045598505379	45.308182394021514	0.0
393.3654482180601	1.0154482180601008	40.61792872240403	0.0
393.3512794140509	1.0012794140508845	40.05117656203538	0.0
393.35007351860145	1.0000735186014253	40.002940744057014	0.0
393.35007351860145	1.0000735186014253	40.002940744057014	0.0
393.3512794140509	1.0012794140508845	40.05117656203538	0.0
393.3654482180601	1.0154482180601008	40.61792872240403	0.0
393.4827045598505	1.132704559850481	45.30818239401924	0.0
393.99742233777886	1.6474223377788348	65.8968935111534	0.0
391.64101262248045	1.0210126224804412	40.84050489921765	0.0
391.6147028369344	0.9947028369343798	39.78811347737519	0.0
391.6185014253604	0.9985014253604163	39.94005701441665	0.0
391.61978008024926	0.999780080249252	39.99120320997008	0.0
391.61978008024926	0.999780080249252	39.99120320997008	0.0
391.61850142536036	0.9985014253603595	39.94005701441438	0.0
391.6147028369344	0.9947028369343798	39.78811347737519	0.0
391.6410126224804	1.0210126224803844	40.840504899215375	0.0
390.53752388411084	1.6475238841108535	65.90095536443414	0.0
390.0227607772285	1.1327607772284978	45.31043108913991	0.0
