Iteration number: 96 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000044 [m^3]
Time convergence of CG: 0.005434669 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.85389118160356	0.8538911816035579	34.15564726414232	0.0
401.8567849715887	0.856784971588695	34.2713988635478	0.0
401.8569636588433	0.8569636588433127	34.27854635373251	0.0
401.85696931835156	0.8569693183515597	34.278772734062386	0.0
401.85696944469714	0.8569694446971425	34.2787777878857	0.0
401.856969446913	0.8569694469130127	34.27877787652051	0.0
401.8569694469452	0.8569694469451861	34.27877787780744	0.0
401.8569694469452	0.8569694469451861	34.27877787780744	0.0
401.856969446913	0.8569694469130127	34.27877787652051	0.0
401.85696944469714	0.8569694446971425	34.2787777878857	0.0
401.85696931835156	0.8569693183515597	34.278772734062386	0.0
401.8569636588433	0.8569636588433127	34.27854635373251	0.0
401.8567849715887	0.856784971588695	34.2713988635478	0.0
401.85389118160356	0.8538911816035579	34.15564726414232	0.0
400.4093801179147	1.1393801179146976	45.575204716587905	0.0
400.2701715682771	1.0001715682770964	40.00686273108386	0.0
400.26392999099113	0.9939299909911483	39.75719963964593	0.0
400.2637510424034	0.9937510424034031	39.75004169613612	0.0
400.2637471166633	0.9937471166633145	39.74988466653258	0.0
400.26374704656905	0.9937470465690694	39.74988186276278	0.0
400.26374704551176	0.9937470455117818	39.74988182047127	0.0
400.26374704551176	0.9937470455117818	39.74988182047127	0.0
400.26374704656905	0.9937470465690694	39.74988186276278	0.0
400.2637471166633	0.9937471166633145	39.74988466653258	0.0
400.2637510424034	0.9937510424034031	39.75004169613612	0.0
400.26392999099113	0.9939299909911483	39.75719963964593	0.0
400.2701715682771	1.0001715682770964	40.00686273108386	0.0
400.4093801179147	1.1393801179146976	45.575204716587905	0.0
398.53648818863115	0.9964881886311332	39.85952754524533	0.0
398.5396034291012	0.9996034291011711	39.98413716404684	0.0
398.5398087587994	0.9998087587993609	39.99235035197444	0.0
398.5398155307154	0.9998155307153525	39.9926212286141	0.0
398.5398156886124	0.9998156886123866	39.99262754449546	0.0
398.5398156915287	0.9998156915286813	39.99262766114725	0.0
398.5398156915287	0.9998156915286813	39.99262766114725	0.0
398.5398156886124	0.9998156886123866	39.99262754449546	0.0
398.5398155307154	0.9998155307153525	39.9926212286141	0.0
398.5398087587994	0.9998087587993609	39.99235035197444	0.0
398.5396034291012	0.9996034291011711	39.98413716404684	0.0
398.53648818863115	0.9964881886311332	39.85952754524533	0.0
396.95634328705574	1.1463432870557426	45.853731482229705	0.0
396.81619891690826	1.0061989169082608	40.24795667633043	0.0
396.8101615637963	1.0001615637963255	40.00646255185302	0.0
396.8099994228891	0.9999994228891183	39.99997691556473	0.0
396.8099959556167	0.9999959556167255	39.99983822466902	0.0
396.80999589207613	0.9999958920761287	39.99983568304515	0.0
396.80999589207613	0.9999958920761287	39.99983568304515	0.0
396.8099959556168	0.9999959556167823	39.999838224671294	0.0
396.8099994228891	0.9999994228891183	39.99997691556473	0.0
396.8101615637963	1.0001615637963255	40.00646255185302	0.0
396.81619891690826	1.0061989169082608	40.24795667633043	0.0
396.95634328705574	1.1463432870557426	45.853731482229705	0.0
395.07694461286025	0.9969446128602613	39.87778451441045	0.0
395.0798062712227	0.9998062712227238	39.99225084890895	0.0
395.07999348952	0.9999934895200226	39.999739580800906	0.0
