Iteration number: 389 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999932 [m^3]
Time convergence of CG: 0.005408368 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.48574525232743	0.48574525232743326	19.42981009309733	0.0
401.48841180986415	0.48841180986414656	19.536472394565862	0.0
401.49233785218036	0.49233785218035564	19.693514087214226	0.0
401.49287367577625	0.4928736757762522	19.714947031050087	0.0
401.49291746672833	0.49291746672832915	19.716698669133166	0.0
401.49292018898285	0.4929201889828505	19.71680755931402	0.0
401.492920328705	0.49292032870499725	19.71681314819989	0.0
401.492920328705	0.49292032870499725	19.71681314819989	0.0
401.49292018898285	0.4929201889828505	19.71680755931402	0.0
401.49291746672833	0.49291746672832915	19.716698669133166	0.0
401.49287367577625	0.4928736757762522	19.714947031050087	0.0
401.49233785218036	0.49233785218035564	19.693514087214226	0.0
401.48841180986415	0.48841180986414656	19.536472394565862	0.0
401.48574525232743	0.48574525232743326	19.42981009309733	0.0
400.67685026120597	1.4068502612059888	56.27401044823955	0.0
400.26919315426636	0.9991931542663792	39.96772617065517	0.0
400.1921178928171	0.9221178928171412	36.88471571268565	0.0
400.18359712579667	0.9135971257966844	36.543885031867376	0.0
400.1828956517075	0.9128956517075153	36.51582606830061	0.0
400.1828480268429	0.9128480268429371	36.51392107371748	0.0
400.1828452753546	0.9128452753546412	36.51381101418565	0.0
400.1828452753546	0.9128452753546412	36.51381101418565	0.0
400.182848026843	0.9128480268429939	36.51392107371976	0.0
400.1828956517075	0.9128956517075153	36.51582606830061	0.0
400.18359712579667	0.9135971257966844	36.543885031867376	0.0
400.1921178928171	0.9221178928171412	36.88471571268565	0.0
400.26919315426636	0.9991931542663792	39.96772617065517	0.0
400.67685026120597	1.4068502612059888	56.27401044823955	0.0
398.51649678524694	0.9764967852469226	39.059871409876905	0.0
398.5223659758986	0.9823659758985741	39.294639035942964	0.0
398.52852556879856	0.9885255687985364	39.541022751941455	0.0
398.52946893731456	0.9894689373145411	39.578757492581644	0.0
398.5295599074585	0.9895599074584993	39.58239629833997	0.0
398.5295667193029	0.9895667193028999	39.582668772115994	0.0
398.5295667193029	0.9895667193028999	39.582668772115994	0.0
398.5295599074585	0.9895599074584993	39.58239629833997	0.0
398.52946893731456	0.9894689373145411	39.578757492581644	0.0
398.52852556879856	0.9885255687985364	39.541022751941455	0.0
398.5223659758986	0.9823659758985741	39.294639035942964	0.0
398.51649678524694	0.9764967852469226	39.059871409876905	0.0
397.32813598951697	1.5181359895169635	60.72543958067854	0.0
396.891780041997	1.0817800419969785	43.27120167987914	0.0
396.81659075515813	1.006590755158129	40.26363020632516	0.0
396.8096518534317	0.9996518534317147	39.98607413726859	0.0
396.8091080296402	0.9991080296401833	39.96432118560733	0.0
396.8090680730286	0.9990680730285817	39.96272292114327	0.0
396.8090680730285	0.9990680730285249	39.962722921140994	0.0
396.8091080296402	0.9991080296401833	39.96432118560733	0.0
396.8096518534317	0.9996518534317147	39.98607413726859	0.0
396.81659075515813	1.006590755158129	40.26363020632516	0.0
396.8917800419969	1.0817800419969217	43.27120167987687	0.0
397.32813598951697	1.5181359895169635	60.72543958067854	0.0
395.07883130077556	0.9988313007755778	39.95325203102311	0.0
395.07529992431165	0.9952999243116665	39.81199697246666	0.0
395.0791300450878	0.9991300450878384	39.96520180351354	0.0
395.079851678826	0.999851678826019	39.99406715304076	0.0
395.07992692138976	0.9999269213897719	39.997076855590876	0.0
395.0799269213897	0.9999269213897151	39.9970768555886	0.0
395.079851678826	0.999851678826019	39.99406715304076	0.0
395.0791300450878	0.9991300450878384	39.96520180351354	0.0
395.07529992431165	0.9952999243116665	39.81199697246666	0.0
395.07883130077556	0.9988313007755778	39.95325203102311	0.0
393.8708884419272	1.520888441927184	60.83553767708736	0.0
393.4330350002158	1.083035000215773	43.32140000863092	0.0
393.35747206080623	1.007472060806208	40.29888243224832	0.0
393.35049726076875	1.000497260768725	40.019890430749	0.0
393.35002504414035	1.0000250441403296	40.00100176561318	0.0
393.35002504414035	1.0000250441403296	40.00100176561318	0.0
393.35049726076875	1.000497260768725	40.019890430749	0.0
393.35747206080623	1.007472060806208	40.29888243224832	0.0
393.43303500021574	1.083035000215716	43.32140000862864	0.0
393.8708884419271	1.5208884419270703	60.83553767708281	0.0
391.6190460508692	0.9990460508691967	39.96184203476787	0.0
391.61545766687334	0.9954576668733353	39.81830667493341	0.0
391.61927666873635	0.9992766687363428	39.97106674945371	0.0
391.6199264593723	0.9999264593723183	39.99705837489273	0.0
391.6199264593723	0.9999264593723183	39.99705837489273	0.0
391.61927666873635	0.9992766687363428	39.97106674945371	0.0
391.61545766687334	0.9954576668733353	39.81830667493341	0.0
391.6190460508692	0.9990460508691967	39.96184203476787	0.0
390.41090596159	1.5209059615900173	60.836238463600694	0.0
389.97304523672625	1.0830452367262637	43.32180946905055	0.0
389.8974843499608	1.007484349960805	40.2993739984322	0.0
389.8905421382603	1.0005421382603004	40.021685530412014	0.0
389.8905421382603	1.0005421382603004	40.021685530412014	0.0
389.89748434996073	1.0074843499607482	40.29937399842993	0.0
389.97304523672625	1.0830452367262637	43.32180946905055	0.0
390.41090596159	1.5209059615900173	60.836238463600694	0.0
388.1590485772289	0.999048577228848	39.96194308915392	0.0
388.1554864818864	0.9954864818863598	39.81945927545439	0.0
388.1593835911077	0.9993835911076872	39.975343644307486	0.0
388.1593835911077	0.9993835911076872	39.975343644307486	0.0
388.1554864818864	0.9954864818863598	39.81945927545439	0.0
388.1590485772289	0.999048577228848	39.96194308915392	0.0
386.95085403961036	1.5208540396103558	60.83416158441423	0.0
386.512681656719	1.0826816567189894	43.30726626875958	0.0
386.4355522654081	1.0055522654080846	40.222090616323385	0.0
386.4355522654081	1.0055522654080846	40.222090616323385	0.0
386.512681656719	1.0826816567189894	43.30726626875958	0.0
386.9508540396104	1.5208540396104127	60.834161584416506	0.0
384.6988124365723	0.9988124365723365	39.95249746289346	0.0
384.67962567281467	0.9796256728146773	39.18502691258709	0.0
384.67962567281467	0.9796256728146773	39.18502691258709	0.0
384.6988124365723	0.9988124365723365	39.95249746289346	0.0
383.6056998946356	1.635699894635593	65.42799578542372	0.0
383.6034205740305	1.633420574030481	65.33682296121924	0.0
383.6034205740305	1.633420574030481	65.33682296121924	0.0
383.6056998946357	1.6356998946356498	65.42799578542599	0.0

