Iteration number: 1100 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999964 [m^3]
Time convergence of CG: 0.030905987 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0147762984527	0.014776298452716219	0.5910519381086488	0.0
400.0858293465876	0.0	-0.0	0.0
399.83146249739866	0.0	-0.0	0.0
399.7721681486851	0.0	-0.0	0.0
399.7609536802738	0.0	-0.0	0.0
399.75911156099517	0.0	-0.0	0.0
399.7588447559269	0.0	-0.0	0.0
399.7588447559268	0.0	-0.0	0.0
399.7591115609951	0.0	-0.0	0.0
399.7609536802738	0.0	-0.0	0.0
399.7721681486851	0.0	-0.0	0.0
399.83146249739866	0.0	-0.0	0.0
400.0858293465876	0.0	-0.0	0.0
401.0147762984527	0.014776298452716219	0.5910519381086488	0.0
400.67166396113475	1.4016639611347728	56.06655844539091	0.0
400.06812911645517	0.7981291164551862	31.92516465820745	0.0
399.83146249739866	0.5614624973986793	22.45849989594717	0.0
399.7721681486851	0.5021681486851435	20.08672594740574	0.0
399.7609536802738	0.490953680273833	19.63814721095332	0.0
399.75911156099517	0.48911156099518394	19.564462439807357	0.0
399.7588447559269	0.48884475592689114	19.553790237075646	0.0
399.7588447559268	0.4888447559268343	19.553790237073372	0.0
399.7591115609951	0.4891115609951271	19.564462439805084	0.0
399.7609536802738	0.490953680273833	19.63814721095332	0.0
399.7721681486851	0.5021681486851435	20.08672594740574	0.0
399.83146249739866	0.5614624973986793	22.45849989594717	0.0
400.06812911645517	0.7981291164551862	31.92516465820745	0.0
400.67166396113475	1.4016639611347728	56.06655844539091	0.0
398.5036451528502	0.9636451528501766	38.545806114007064	0.0
398.38315158449177	0.8431515844917499	33.726063379669995	0.0
398.3756152926538	0.8356152926537561	33.424611706150245	0.0
398.3835401555554	0.8435401555553881	33.74160622221552	0.0
398.38667685256456	0.8466768525645421	33.86707410258168	0.0
398.3873883686353	0.8473883686352792	33.89553474541117	0.0
398.3873883686353	0.8473883686352792	33.89553474541117	0.0
398.3866768525645	0.8466768525644852	33.86707410257941	0.0
398.38354015555535	0.8435401555553312	33.74160622221325	0.0
398.3756152926538	0.8356152926537561	33.424611706150245	0.0
398.38315158449177	0.8431515844917499	33.726063379669995	0.0
398.50364515285014	0.9636451528501198	38.54580611400479	0.0
397.73108870083047	1.9210887008304667	76.84354803321867	0.0
397.099677511588	1.2896775115880246	51.58710046352098	0.0
396.8508352262627	1.0408352262626863	41.63340905050745	0.0
396.78780720351557	0.9778072035155674	39.112288140622695	0.0
396.7738806541354	0.9638806541353802	38.555226165415206	0.0
396.7713259983233	0.9613259983232751	38.453039932931006	0.0
396.7713259983232	0.9613259983232183	38.45303993292873	0.0
396.7738806541354	0.9638806541353802	38.555226165415206	0.0
396.7878072035155	0.9778072035155105	39.11228814062042	0.0
396.85083522626263	1.0408352262626295	41.63340905050518	0.0
397.09967751158797	1.2896775115879677	51.58710046351871	0.0
397.73108870083047	1.9210887008304667	76.84354803321867	0.0
395.27074598736147	1.1907459873614812	47.62983949445925	0.0
395.102326737012	1.0223267370120084	40.893069480480335	0.0
395.06680854743865	0.9868085474386703	39.47234189754681	0.0
395.06927895837936	0.9892789583793729	39.571158335174914	0.0
395.0711664282248	0.9911664282248012	39.64665712899205	0.0
395.0711664282248	0.9911664282248012	39.64665712899205	0.0
395.06927895837936	0.9892789583793729	39.571158335174914	0.0
395.06680854743865	0.9868085474386703	39.47234189754681	0.0
395.1023267370119	1.0223267370118947	40.89306948047579	0.0
395.27074598736147	1.1907459873614812	47.62983949445925	0.0
394.35778030292636	2.007780302926335	80.3112121170534	0.0
393.6952431347434	1.3452431347433844	53.80972538973538	0.0
393.4280616314371	1.0780616314370945	43.12246525748378	0.0
393.36101321150716	1.0110132115071337	40.44052846028535	0.0
393.3503594580185	1.0003594580184654	40.014378320738615	0.0
393.3503594580185	1.0003594580184654	40.014378320738615	0.0
393.36101321150716	1.0110132115071337	40.44052846028535	0.0
393.428061631437	1.0780616314369809	43.122465257479234	0.0
393.6952431347433	1.3452431347432707	53.80972538973083	0.0
394.3577803029263	2.007780302926278	80.31121211705113	0.0
391.83445603571823	1.2144560357182286	48.57824142872914	0.0
391.6594257928763	1.0394257928762727	41.57703171505091	0.0
391.61964867722605	0.9996486772260482	39.98594708904193	0.0
391.6181633197697	0.9981633197696738	39.92653279078695	0.0
391.6181633197697	0.9981633197696738	39.92653279078695	0.0
391.61964867722594	0.9996486772259345	39.98594708903738	0.0
391.6594257928762	1.0394257928762158	41.57703171504863	0.0
391.8344560357181	1.214456035718115	48.578241428724596	0.0
390.9041058220687	2.0141058220687	80.564232882748	0.0
390.23901879089976	1.3490187908997768	53.96075163599107	0.0
389.9704702916707	1.0804702916707356	43.218811666829424	0.0
389.9039304158156	1.0139304158155937	40.55721663262375	0.0
389.9039304158156	1.0139304158155937	40.55721663262375	0.0
