Iteration number: 672 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000055 [m^3]
Time convergence of CG: 0.004750243 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.249332503743	0.24933250374300542	9.973300149720217	0.0
401.21601889474107	0.21601889474106883	8.640755789642753	0.0
401.2230088193028	0.22300881930277683	8.920352772111073	0.0
401.2251940812743	0.22519408127431007	9.007763250972403	0.0
401.2254846996597	0.22548469965971663	9.019387986388665	0.0
401.2255130948875	0.22551309488750348	9.02052379550014	0.0
401.2255154093999	0.2255154093999181	9.020616375996724	0.0
401.2255154093999	0.2255154093999181	9.020616375996724	0.0
401.2255130948875	0.22551309488750348	9.02052379550014	0.0
401.2254846996597	0.22548469965971663	9.019387986388665	0.0
401.22519408127425	0.22519408127425322	9.007763250970129	0.0
401.2230088193028	0.22300881930277683	8.920352772111073	0.0
401.21601889474107	0.21601889474106883	8.640755789642753	0.0
401.249332503743	0.24933250374300542	9.973300149720217	0.0
400.74152480083023	1.4715248008302524	58.860992033210096	0.0
400.2438976970753	0.9738976970753015	38.95590788301206	0.0
400.0854057807964	0.815405780796425	32.616231231857	0.0
400.05607032696014	0.7860703269601572	31.44281307840629	0.0
400.05218794850765	0.7821879485076693	31.28751794030677	0.0
400.05176074841563	0.7817607484156497	31.270429936625987	0.0
400.05172022948466	0.7817202294846766	31.268809179387063	0.0
400.05172022948466	0.7817202294846766	31.268809179387063	0.0
400.0517607484157	0.7817607484157065	31.27042993662826	0.0
400.05218794850765	0.7821879485076693	31.28751794030677	0.0
400.0560703269602	0.7860703269602141	31.442813078408562	0.0
400.0854057807964	0.815405780796425	32.616231231857	0.0
400.2438976970753	0.9738976970753015	38.95590788301206	0.0
400.74152480083023	1.4715248008302524	58.860992033210096	0.0
398.51143953641343	0.9714395364134134	38.857581456536536	0.0
398.47934606337503	0.9393460633750124	37.573842535000495	0.0
398.48977804149877	0.949778041498746	37.99112165994984	0.0
398.49375490096895	0.9537549009689315	38.15019603875726	0.0
398.4944802168771	0.954480216877073	38.17920867508292	0.0
398.49457619240786	0.954576192407842	38.18304769631368	0.0
398.49457619240786	0.954576192407842	38.18304769631368	0.0
398.4944802168771	0.954480216877073	38.17920867508292	0.0
398.4937549009689	0.9537549009688746	38.150196038754984	0.0
398.4897780414987	0.9497780414986892	37.99112165994757	0.0
398.4793460633749	0.9393460633748987	37.57384253499595	0.0
398.5114395364134	0.9714395364133566	38.85758145653426	0.0
397.55648215829063	1.7464821582906325	69.8592863316253	0.0
396.9911904832088	1.181190483208809	47.24761932835236	0.0
396.8313239295116	1.0213239295115955	40.85295718046382	0.0
396.80666692972574	0.996666929725734	39.86667718902936	0.0
396.8033210289264	0.9933210289264025	39.7328411570561	0.0
396.80291694089556	0.9929169408955545	39.71667763582218	0.0
396.8029169408955	0.9929169408954976	39.716677635819906	0.0
396.8033210289264	0.9933210289264025	39.7328411570561	0.0
396.80666692972574	0.996666929725734	39.86667718902936	0.0
396.8313239295116	1.0213239295115955	40.85295718046382	0.0
396.9911904832088	1.181190483208809	47.24761932835236	0.0
397.55648215829063	1.7464821582906325	69.8592863316253	0.0
395.13816427723935	1.0581642772393707	42.32657108957483	0.0
395.07605226096575	0.9960522609657687	39.84209043863075	0.0
395.0759064221763	0.9959064221762901	39.836256887051604	0.0
395.0784834122516	0.9984834122516304	39.939336490065216	0.0
