Iteration number: 513 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000072 [m^3]
Time convergence of CG: 0.005336072 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.37010579323265	0.37010579323265347	14.804231729306139	0.0
401.36020208836067	0.3602020883606656	14.408083534426623	0.0
401.36576926403256	0.36576926403256493	14.630770561302597	0.0
401.36687687616455	0.3668768761645538	14.675075046582151	0.0
401.36699304512643	0.36699304512643494	14.679721805057397	0.0
401.36700216342143	0.3670021634214322	14.680086536857289	0.0
401.3670027559686	0.3670027559685991	14.680110238743964	0.0
401.3670027559686	0.3670027559685991	14.680110238743964	0.0
401.36700216342143	0.3670021634214322	14.680086536857289	0.0
401.36699304512643	0.36699304512643494	14.679721805057397	0.0
401.3668768761645	0.36687687616449693	14.675075046579877	0.0
401.36576926403256	0.36576926403256493	14.630770561302597	0.0
401.36020208836067	0.3602020883606656	14.408083534426623	0.0
401.37010579323265	0.37010579323265347	14.804231729306139	0.0
400.7225685015567	1.4525685015566978	58.10274006226791	0.0
400.26214909245795	0.9921490924579643	39.685963698318574	0.0
400.1478206304308	0.8778206304307901	35.1128252172316	0.0
400.13135143320255	0.8613514332025716	34.45405732810286	0.0
400.1296180471386	0.8596180471386106	34.38472188554442	0.0
400.12946691014605	0.8594669101460681	34.378676405842725	0.0
400.1294556339478	0.8594556339478459	34.378225357913834	0.0
400.1294556339478	0.8594556339478459	34.378225357913834	0.0
400.1294669101461	0.859466910146125	34.378676405845	0.0
400.1296180471386	0.8596180471386106	34.38472188554442	0.0
400.13135143320255	0.8613514332025716	34.45405732810286	0.0
400.1478206304308	0.8778206304307901	35.1128252172316	0.0
400.26214909245795	0.9921490924579643	39.685963698318574	0.0
400.7225685015567	1.4525685015566978	58.10274006226791	0.0
398.5131009126057	0.9731009126056733	38.92403650422693	0.0
398.50619774172105	0.9661977417210323	38.647909668841294	0.0
398.5153403555223	0.9753403555222917	39.01361422089167	0.0
398.5174187779859	0.9774187779858607	39.09675111943443	0.0
398.51769149016627	0.9776914901662508	39.10765960665003	0.0
398.51771866038564	0.9777186603856194	39.108746415424775	0.0
398.51771866038564	0.9777186603856194	39.108746415424775	0.0
398.51769149016627	0.9776914901662508	39.10765960665003	0.0
398.5174187779859	0.9774187779858607	39.09675111943443	0.0
398.51534035552226	0.9753403555222349	39.013614220889394	0.0
398.50619774172105	0.9661977417210323	38.647909668841294	0.0
398.5131009126057	0.9731009126056733	38.92403650422693	0.0
397.4427635816506	1.632763581650579	65.31054326602316	0.0
396.9358612380261	1.1258612380261184	45.034449521044735	0.0
396.8223874692193	1.0123874692192771	40.495498768771085	0.0
396.8088806103071	0.9988806103070829	39.955224412283314	0.0
396.80749591484494	0.9974959148449329	39.89983659379732	0.0
396.80736401253387	0.9973640125338648	39.89456050135459	0.0
396.8073640125338	0.9973640125338079	39.894560501352316	0.0
396.80749591484494	0.9974959148449329	39.89983659379732	0.0
396.8088806103071	0.9988806103070829	39.955224412283314	0.0
396.8223874692193	1.0123874692192771	40.495498768771085	0.0
396.9358612380261	1.1258612380261184	45.034449521044735	0.0
397.4427635816506	1.632763581650579	65.31054326602316	0.0
