Iteration number: 826 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000024 [m^3]
Time convergence of CG: 0.004954252 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.15414256931894	0.15414256931893533	6.165702772757413	0.0
401.0945130200889	0.09451302008892526	3.7805208035570104	0.0
401.1025270999216	0.1025270999215877	4.101083996863508	0.0
401.1062574905818	0.106257490581811	4.25029962327244	0.0
401.1068448677586	0.10684486775858204	4.273794710343282	0.0
401.1069122019697	0.10691220196969198	4.276488078787679	0.0
401.10691871703597	0.10691871703596689	4.276748681438676	0.0
401.10691871703597	0.10691871703596689	4.276748681438676	0.0
401.1069122019697	0.10691220196969198	4.276488078787679	0.0
401.1068448677586	0.10684486775858204	4.273794710343282	0.0
401.10625749058175	0.10625749058175415	4.250299623270166	0.0
401.1025270999216	0.1025270999215877	4.101083996863508	0.0
401.0945130200889	0.09451302008892526	3.7805208035570104	0.0
401.15414256931894	0.15414256931893533	6.165702772757413	0.0
400.73205492388144	1.4620549238814533	58.48219695525813	0.0
400.2152362820319	0.9452362820319422	37.80945128127769	0.0
400.02176489822955	0.7517648982295668	30.070595929182673	0.0
399.9785320884065	0.708532088406514	28.341283536260562	0.0
399.9717652606394	0.7017652606394336	28.070610425577343	0.0
399.9708839480438	0.7008839480438382	28.03535792175353	0.0
399.9707843176827	0.7007843176827464	28.031372707309856	0.0
399.9707843176828	0.7007843176828032	28.03137270731213	0.0
399.9708839480438	0.7008839480438382	28.03535792175353	0.0
399.9717652606394	0.7017652606394336	28.070610425577343	0.0
399.9785320884065	0.708532088406514	28.341283536260562	0.0
400.02176489822955	0.7517648982295668	30.070595929182673	0.0
400.2152362820319	0.9452362820319422	37.80945128127769	0.0
400.73205492388144	1.4620549238814533	58.48219695525813	0.0
398.51067106753413	0.9706710675341128	38.82684270136451	0.0
398.4485487979044	0.9085487979043592	36.34195191617437	0.0
398.456180160288	0.9161801602879791	36.647206411519164	0.0
398.4620097421227	0.9220097421226683	36.88038968490673	0.0
398.46342798526473	0.9234279852647092	36.937119410588366	0.0
398.4636621198122	0.9236621198122066	36.94648479248826	0.0
398.4636621198122	0.9236621198122066	36.94648479248826	0.0
398.4634279852647	0.9234279852646523	36.93711941058609	0.0
398.46200974212263	0.9220097421226114	36.88038968490446	0.0
398.45618016028794	0.9161801602879223	36.64720641151689	0.0
398.44854879790427	0.9085487979042455	36.34195191616982	0.0
398.51067106753413	0.9706710675341128	38.82684270136451	0.0
397.6376092287077	1.8276092287076722	73.10436914830689	0.0
397.03817760368094	1.2281776036809333	49.12710414723733	0.0
396.84003601052996	1.0300360105299546	41.201440421198186	0.0
396.8025968650733	0.9925968650733239	39.703874602932956	0.0
396.7962073277183	0.9862073277183185	39.44829310873274	0.0
396.79529330459775	0.9852933045977466	39.41173218390986	0.0
396.7952933045977	0.9852933045976897	39.41173218390759	0.0
396.7962073277183	0.9862073277183185	39.44829310873274	0.0
396.8025968650733	0.9925968650733239	39.703874602932956	0.0
396.8400360105299	1.0300360105298978	41.20144042119591	0.0
397.03817760368094	1.2281776036809333	49.12710414723733	0.0
397.6376092287077	1.8276092287076722	73.10436914830689	0.0
395.18528872108334	1.1052887210833546	44.211548843334185	0.0
395.0825094672993	1.0025094672993191	40.100378691972764	0.0
395.0731005606576	0.9931005606576377	39.72402242630551	0.0
395.07649634877833	0.9964963487783507	39.85985395113403	0.0
395.07749085862116	0.9974908586211768	39.89963434484707	0.0
395.07749085862116	0.9974908586211768	39.89963434484707	0.0
395.07649634877833	0.9964963487783507	39.85985395113403	0.0
395.0731005606576	0.9931005606576377	39.72402242630551	0.0
395.0825094672993	1.0025094672993191	40.100378691972764	0.0
395.18528872108334	1.1052887210833546	44.211548843334185	0.0
394.21602917623363	1.86602917623361	74.6411670493444	0.0
393.6000724004222	1.250072400422198	50.00289601688792	0.0
393.39409704142065	1.0440970414206276	41.763881656825106	0.0
393.3551047537298	1.0051047537297677	40.20419014919071	0.0
393.3502852062023	1.0002852062022498	40.01140824808999	0.0
393.3502852062023	1.0002852062022498	40.01140824808999	0.0
393.3551047537298	1.0051047537297677	40.20419014919071	0.0
393.3940970414206	1.0440970414205708	41.76388165682283	0.0
393.6000724004221	1.2500724004220842	50.00289601688337	0.0
394.2160291762336	1.8660291762335532	74.64116704934213	0.0
391.7326543720829	1.1126543720828863	44.50617488331545	0.0
391.62756774235174	1.007567742351739	40.30270969406956	0.0
391.61732787728204	0.9973278772820322	39.89311509128129	0.0
391.61906165096565	0.9990616509656434	39.962466038625735	0.0
391.6190616509656	0.9990616509655865	39.96246603862346	0.0
391.617327877282	0.9973278772819754	39.893115091279014	0.0
391.6275677423517	1.0075677423516822	40.30270969406729	0.0
391.73265437208283	1.1126543720828295	44.50617488331318	0.0
390.757452188959	1.867452188959021	74.69808755836084	0.0
390.1408644616986	1.2508644616985976	50.0345784679439	0.0
389.93467188730034	1.0446718873003533	41.78687549201413	0.0
389.89600303916	1.0060030391600208	40.24012156640083	0.0
389.89600303916	1.0060030391600208	40.24012156640083	0.0
389.9346718873003	1.0446718873002965	41.78687549201186	0.0
390.1408644616986	1.2508644616985976	50.0345784679439	0.0
390.757452188959	1.867452188959021	74.69808755836084	0.0
388.27290262321605	1.11290262321603	44.5161049286412	0.0
388.16755296832616	1.007552968326138	40.30211873304552	0.0
388.1567970456115	0.9967970456114585	39.87188182445834	0.0
388.15679704561154	0.9967970456115154	39.871881824460615	0.0
388.1675529683261	1.007552968326081	40.302118733043244	0.0
388.27290262321605	1.11290262321603	44.5161049286412	0.0
387.2985646281039	1.8685646281039112	74.74258512415645	0.0
386.6885548337579	1.2585548337578985	50.34219335031594	0.0
386.484223741925	1.054223741925	42.168949677	0.0
386.484223741925	1.054223741925	42.168949677	0.0
386.6885548337579	1.2585548337578985	50.34219335031594	0.0
