Iteration number: 790 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000116 [m^3]
Time convergence of CG: 0.0047666 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.1748455705208	0.17484557052080163	6.993822820832065	0.0
401.1215096588796	0.12150965887957454	4.860386355182982	0.0
401.1292772152812	0.12927721528120628	5.171088611248251	0.0
401.13259125789693	0.1325912578969337	5.3036503158773485	0.0
401.1330951444122	0.13309514441220927	5.323805776488371	0.0
401.1331509846447	0.13315098464471475	5.32603938578859	0.0
401.1331561917871	0.13315619178712268	5.326247671484907	0.0
401.1331561917871	0.13315619178712268	5.326247671484907	0.0
401.1331509846447	0.13315098464471475	5.32603938578859	0.0
401.1330951444122	0.13309514441220927	5.323805776488371	0.0
401.1325912578969	0.13259125789687687	5.303650315875075	0.0
401.1292772152812	0.12927721528120628	5.171088611248251	0.0
401.1215096588796	0.12150965887957454	4.860386355182982	0.0
401.1748455705208	0.17484557052080163	6.993822820832065	0.0
400.73608548136457	1.466085481364587	58.64341925458348	0.0
400.22304960232714	0.9530496023271553	38.12198409308621	0.0
400.03682864094844	0.7668286409484608	30.673145637938433	0.0
399.99688459458287	0.7268845945828843	29.075383783315374	0.0
399.9908538377339	0.7208538377338982	28.83415350935593	0.0
399.9900959924313	0.7200959924313111	28.803839697252442	0.0
399.99001345789594	0.7200134578959592	28.800538315838367	0.0
399.990013457896	0.720013457896016	28.80053831584064	0.0
399.9900959924313	0.7200959924313111	28.803839697252442	0.0
399.9908538377339	0.7208538377338982	28.83415350935593	0.0
399.9968845945829	0.7268845945829412	29.075383783317648	0.0
400.03682864094844	0.7668286409484608	30.673145637938433	0.0
400.22304960232714	0.9530496023271553	38.12198409308621	0.0
400.7360854813645	1.46608548136453	58.643419254581204	0.0
398.51071219728084	0.9707121972808181	38.828487891232726	0.0
398.456074460028	0.9160744600279713	36.64297840111885	0.0
398.46475971296167	0.9247597129616452	36.99038851846581	0.0
398.4701820514475	0.9301820514475025	37.2072820579001	0.0
398.4714168010671	0.9314168010670869	37.256672042683476	0.0
398.47161105612906	0.9316110561290429	37.26444224516172	0.0
398.47161105612906	0.9316110561290429	37.26444224516172	0.0
398.4714168010671	0.9314168010670869	37.256672042683476	0.0
398.47018205144747	0.9301820514474457	37.20728205789783	0.0
398.4647597129616	0.9247597129615883	36.99038851846353	0.0
398.4560744600279	0.9160744600278576	36.642978401114306	0.0
398.5107121972808	0.9707121972807613	38.82848789123045	0.0
397.620822895203	1.810822895202989	72.43291580811956	0.0
397.02794316214926	1.217943162149254	48.71772648597016	0.0
396.8380824219661	1.0280824219660758	41.12329687864303	0.0
396.803759007736	0.9937590077360028	39.75036030944011	0.0
396.7981812190516	0.9881812190516257	39.52724876206503	0.0
396.7974122490823	0.987412249082297	39.49648996329188	0.0
396.79741224908224	0.9874122490822401	39.496489963289605	0.0
396.7981812190516	0.9881812190516257	39.52724876206503	0.0
396.803759007736	0.9937590077360028	39.75036030944011	0.0
396.838082421966	1.028082421966019	41.12329687864076	0.0
397.02794316214926	1.217943162149254	48.71772648597016	0.0
397.620822895203	1.810822895202989	72.43291580811956	0.0
395.1738921258276	1.0938921258276082	43.75568503310433	0.0
395.080614204726	1.0006142047259914	40.024568189039655	0.0
395.07381637120756	0.993816371207572	39.75265484830288	0.0
395.07707029213316	0.9970702921331736	39.88281168532694	0.0
