Iteration number: 499 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.00000000005 [m^3]
Time convergence of CG: 0.005299669 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.3821163522546	0.38211635225462715	15.284654090185086	0.0
401.37394139376653	0.373941393766529	14.95765575066116	0.0
401.37934713334835	0.3793471333483467	15.173885333933868	0.0
401.38037931743094	0.3803793174309362	15.215172697237449	0.0
401.38048492419455	0.3804849241945476	15.219396967781904	0.0
401.3804930253259	0.38049302532590445	15.219721013036178	0.0
401.38049353959786	0.3804935395978646	15.219741583914583	0.0
401.38049353959786	0.3804935395978646	15.219741583914583	0.0
401.3804930253259	0.38049302532590445	15.219721013036178	0.0
401.38048492419455	0.3804849241945476	15.219396967781904	0.0
401.3803793174309	0.3803793174308794	15.215172697235175	0.0
401.37934713334835	0.3793471333483467	15.173885333933868	0.0
401.37394139376653	0.373941393766529	14.95765575066116	0.0
401.3821163522546	0.38211635225462715	15.284654090185086	0.0
400.71897743765714	1.4489774376571631	57.959097506286525	0.0
400.2632538990486	0.993253899048625	39.730155961945	0.0
400.15306113024786	0.8830611302478815	35.32244520991526	0.0
400.1375988545187	0.8675988545187465	34.70395418074986	0.0
400.13601023027377	0.8660102302737869	34.640409210951475	0.0
400.1358750739416	0.865875073941595	34.6350029576638	0.0
400.1358652408057	0.8658652408057037	34.63460963222815	0.0
400.1358652408057	0.8658652408057037	34.63460963222815	0.0
400.13587507394163	0.8658750739416519	34.635002957666075	0.0
400.13601023027377	0.8660102302737869	34.640409210951475	0.0
400.1375988545187	0.8675988545187465	34.70395418074986	0.0
400.15306113024786	0.8830611302478815	35.32244520991526	0.0
400.2632538990486	0.993253899048625	39.730155961945	0.0
400.71897743765714	1.4489774376571631	57.959097506286525	0.0
398.51334041947655	0.9733404194765285	38.93361677906114	0.0
398.50825628492134	0.9682562849213241	38.730251396852964	0.0
398.51712387757385	0.9771238775738311	39.084955102953245	0.0
398.5190539889569	0.9790539889568777	39.16215955827511	0.0
398.5192993074274	0.9792993074273681	39.171972297094726	0.0
398.5193230552178	0.9793230552177761	39.17292220871104	0.0
398.5193230552178	0.9793230552177761	39.17292220871104	0.0
398.5192993074274	0.9792993074273681	39.171972297094726	0.0
