Iteration number: 479 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.00000000008 [m^3]
Time convergence of CG: 0.004779045 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.3997121512453	0.39971215124529635	15.988486049811854	0.0
401.39388408123114	0.3938840812311355	15.75536324924542	0.0
401.39904799971447	0.3990479997144689	15.961919988578757	0.0
401.3999773371356	0.3999773371356241	15.999093485424964	0.0
401.4000689916842	0.4000689916841793	16.002759667367172	0.0
401.4000757868745	0.4000757868744813	16.003031474979252	0.0
401.4000762035461	0.4000762035461207	16.00304814184483	0.0
401.4000762035461	0.4000762035461207	16.00304814184483	0.0
401.4000757868745	0.4000757868744813	16.003031474979252	0.0
401.4000689916842	0.4000689916841793	16.002759667367172	0.0
401.39997733713557	0.39997733713556727	15.99909348542269	0.0
401.39904799971447	0.3990479997144689	15.961919988578757	0.0
401.39388408123114	0.3938840812311355	15.75536324924542	0.0
401.3997121512453	0.39971215124529635	15.988486049811854	0.0
400.7132051227476	1.4432051227475995	57.72820490990398	0.0
400.2646910257371	0.9946910257370973	39.78764102948389	0.0
400.1604544979306	0.8904544979305911	35.61817991722364	0.0
400.1463863208784	0.876386320878396	35.05545283513584	0.0
400.144991832439	0.8749918324390364	34.99967329756146	0.0
400.1448774447028	0.874877444702804	34.99509778811216	0.0
400.14486942807594	0.8748694280759537	34.99477712303815	0.0
400.14486942807594	0.8748694280759537	34.99477712303815	0.0
400.14487744470284	0.8748774447028609	34.995097788114435	0.0
400.144991832439	0.8749918324390364	34.99967329756146	0.0
400.1463863208784	0.876386320878396	35.05545283513584	0.0
400.1604544979306	0.8904544979305911	35.61817991722364	0.0
400.2646910257371	0.9946910257370973	39.78764102948389	0.0
400.7132051227476	1.4432051227475995	57.72820490990398	0.0
398.5137353822866	0.9737353822865771	38.94941529146308	0.0
398.51109953841706	0.971099538417036	38.84398153668144	0.0
398.5195400836265	0.9795400836264889	39.18160334505956	0.0
398.52126630077936	0.981266300779339	39.25065203117356	0.0
398.5214757218181	0.9814757218180716	39.259028872722865	0.0
398.5214951521964	0.9814951521963735	39.25980608785494	0.0
398.5214951521964	0.9814951521963735	39.25980608785494	0.0
