Iteration number: 874 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000127 [m^3]
Time convergence of CG: 0.004825869 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.127796759584	0.12779675958398684	5.111870383359474	0.0
401.05972818641334	0.05972818641333788	2.389127456533515	0.0
401.06811027892087	0.0681102789208694	2.724411156834776	0.0
401.0724570450544	0.07245704505442063	2.8982818021768253	0.0
401.0731714412993	0.0731714412992801	2.926857651971204	0.0
401.07325688243344	0.07325688243344075	2.93027529733763	0.0
401.0732655446619	0.07326554466192192	2.930621786476877	0.0
401.0732655446619	0.07326554466192192	2.930621786476877	0.0
401.07325688243344	0.07325688243344075	2.93027529733763	0.0
401.0731714412993	0.0731714412992801	2.926857651971204	0.0
401.07245704505436	0.07245704505436379	2.8982818021745516	0.0
401.06811027892087	0.0681102789208694	2.724411156834776	0.0
401.05972818641334	0.05972818641333788	2.389127456533515	0.0
401.127796759584	0.12779675958398684	5.111870383359474	0.0
400.7252903121297	1.455290312129705	58.2116124851882	0.0
400.2038834375498	0.9338834375498095	37.35533750199238	0.0
400.0015422255968	0.7315422255967974	29.261689023871895	0.0
399.9539415201493	0.6839415201492898	27.35766080597159	0.0
399.94614268694687	0.6761426869468892	27.045707477875567	0.0
399.9450802528946	0.6750802528946451	27.003210115785805	0.0
399.9449543815031	0.6749543815031416	26.998175260125663	0.0
399.9449543815032	0.6749543815031984	26.998175260127937	0.0
399.9450802528946	0.6750802528946451	27.003210115785805	0.0
399.94614268694687	0.6761426869468892	27.045707477875567	0.0
399.9539415201493	0.6839415201492898	27.35766080597159	0.0
400.0015422255968	0.7315422255967974	29.261689023871895	0.0
400.2038834375498	0.9338834375498095	37.35533750199238	0.0
400.7252903121297	1.455290312129705	58.2116124851882	0.0
398.51061858368314	0.9706185836831196	38.824743347324784	0.0
398.4382617950648	0.8982617950647978	35.93047180259191	0.0
398.44410022584725	0.9041002258472304	36.164009033889215	0.0
398.4504317538748	0.910431753874775	36.417270154991	0.0
398.4521128317824	0.9121128317823946	36.48451327129578	0.0
398.4524080233647	0.9124080233646623	36.49632093458649	0.0
398.4524080233647	0.9124080233646623	36.49632093458649	0.0
398.45211283178236	0.9121128317823377	36.48451327129351	0.0
398.45043175387474	0.9104317538747182	36.41727015498873	0.0
398.4441002258472	0.9041002258471735	36.16400903388694	0.0
398.4382617950647	0.8982617950646841	35.93047180258736	0.0
398.51061858368314	0.9706185836831196	38.824743347324784	0.0
397.6581653193527	1.8481653193526881	73.92661277410753	0.0
397.05106079448666	1.241060794486657	49.64243177946628	0.0
396.84250521210396	1.0325052121039562	41.30020848415825	0.0
396.80079916832597	0.9907991683259638	39.63196673303855	0.0
396.79325560253136	0.9832556025313579	39.330224101254316	0.0
396.7921223054726	0.9821223054726147	39.28489221890459	0.0
396.79212230547256	0.9821223054725579	39.284892218902314	0.0
396.79325560253136	0.9832556025313579	39.330224101254316	0.0
396.80079916832597	0.9907991683259638	39.63196673303855	0.0
396.8425052121039	1.0325052121038993	41.300208484155974	0.0
397.05106079448666	1.241060794486657	49.64243177946628	0.0
397.6581653193527	1.8481653193526881	73.92661277410753	0.0
395.2006153866907	1.1206153866907016	44.824615467628064	0.0
395.0853618710122	1.0053618710122123	40.21447484048849	0.0
395.0721102768244	0.9921102768244054	39.68441107297622	0.0
395.0756123546625	0.9956123546625122	39.82449418650049	0.0
395.0767674782807	0.9967674782807308	39.87069913122923	0.0
395.0767674782807	0.9967674782807308	39.87069913122923	0.0
395.0756123546625	0.9956123546625122	39.82449418650049	0.0
395.0721102768244	0.9921102768244054	39.68441107297622	0.0
395.08536187101214	1.0053618710121555	40.21447484048622	0.0
395.2006153866907	1.1206153866907016	44.824615467628064	0.0
394.24376307376554	1.8937630737655127	75.7505229506205	0.0
393.61762829332326	1.2676282933232415	50.70513173292966	0.0
393.3996259291832	1.0496259291831507	41.98503716732603	0.0
393.3559799423494	1.00597994234937	40.2391976939748	0.0
393.350319054691	1.0003190546909764	40.012762187639055	0.0
393.350319054691	1.0003190546909764	40.012762187639055	0.0
393.3559799423494	1.00597994234937	40.2391976939748	0.0
393.3996259291831	1.0496259291830938	41.98503716732375	0.0
393.61762829332315	1.2676282933231278	50.70513173292511	0.0
