Iteration number: 200 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000023 [m^3]
Time convergence of CG: 0.004853596 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.7076313261765	0.7076313261765108	28.305253047060432	0.0
401.7147181231828	0.7147181231828199	28.588724927312796	0.0
401.71582803991026	0.7158280399102637	28.633121596410547	0.0
401.7159008786722	0.715900878672187	28.63603514688748	0.0
401.7159041162938	0.7159041162938138	28.63616465175255	0.0
401.7159042280894	0.7159042280894141	28.636169123576565	0.0
401.7159042312782	0.7159042312782162	28.63616925112865	0.0
401.7159042312782	0.7159042312782162	28.63616925112865	0.0
401.7159042280894	0.7159042280894141	28.636169123576565	0.0
401.7159041162938	0.7159041162938138	28.63616465175255	0.0
401.7159008786722	0.715900878672187	28.63603514688748	0.0
401.71582803991026	0.7158280399102637	28.633121596410547	0.0
401.7147181231828	0.7147181231828199	28.588724927312796	0.0
401.7076313261765	0.7076313261765108	28.305253047060432	0.0
400.53293972398876	1.2629397239887794	50.517588959551176	0.0
400.27084579025643	1.0008457902564487	40.03383161025795	0.0
400.2458598961276	0.9758598961276448	39.03439584510579	0.0
400.24440619566406	0.9744061956640735	38.97624782656294	0.0
400.2443417863556	0.9743417863556374	38.973671454225496	0.0
400.2443394556337	0.9743394556336966	38.973578225347865	0.0
400.24433938437835	0.9743393843783679	38.973575375134715	0.0
400.24433938437835	0.9743393843783679	38.973575375134715	0.0
400.2443394556337	0.9743394556336966	38.973578225347865	0.0
400.2443417863556	0.9743417863556374	38.973671454225496	0.0
400.24440619566406	0.9744061956640735	38.97624782656294	0.0
400.2458598961276	0.9758598961276448	39.03439584510579	0.0
400.27084579025643	1.0008457902564487	40.03383161025795	0.0
400.53293972398876	1.2629397239887794	50.517588959551176	0.0
398.528526801564	0.9885268015639781	39.541072062559124	0.0
398.5368671218875	0.9968671218874761	39.87468487549904	0.0
398.53832300236166	0.9983230023616443	39.93292009446577	0.0
398.5384259642838	0.9984259642837969	39.93703857135188	0.0
398.53843095026326	0.9984309502632414	39.937238010529654	0.0
398.53843114084714	0.9984311408471171	39.937245633884686	0.0
398.53843114084714	0.9984311408471171	39.937245633884686	0.0
398.53843095026326	0.9984309502632414	39.937238010529654	0.0
398.5384259642838	0.9984259642837969	39.93703857135188	0.0
398.53832300236166	0.9983230023616443	39.93292009446577	0.0
398.5368671218875	0.9968671218874761	39.87468487549904	0.0
398.528526801564	0.9885268015639781	39.541072062559124	0.0
397.103786825371	1.2937868253710008	51.75147301484003	0.0
396.8351578554735	1.0251578554734806	41.006314218939224	0.0
