Iteration number: 18 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000037 [m^3]
Time convergence of CG: 0.005464849 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.9720915428969	0.9720915428969192	38.88366171587677	0.0
401.972211583364	0.9722115833640146	38.88846333456058	0.0
401.97221282715753	0.9722128271575343	38.88851308630137	0.0
401.97221283457185	0.9722128345718488	38.88851338287395	0.0
401.97221283460436	0.9722128346043633	38.88851338417453	0.0
401.9722128346045	0.9722128346044769	38.88851338417908	0.0
401.9722128346045	0.9722128346044769	38.88851338417908	0.0
401.9722128346045	0.9722128346044769	38.88851338417908	0.0
401.9722128346045	0.9722128346044769	38.88851338417908	0.0
401.97221283460436	0.9722128346043633	38.88851338417453	0.0
401.97221283457185	0.9722128345718488	38.88851338287395	0.0
401.97221282715753	0.9722128271575343	38.88851308630137	0.0
401.972211583364	0.9722115833640146	38.88846333456058	0.0
401.9720915428969	0.9720915428969192	38.88366171587677	0.0
400.2976675544097	1.0276675544097316	41.10670217638926	0.0
400.27000123319647	1.0000012331964854	40.000049327859415	0.0
400.2697640109055	0.9997640109054942	39.990560436219766	0.0
400.26976260153486	0.9997626015348828	39.99050406139531	0.0
400.2697625949275	0.9997625949275175	39.9905037971007	0.0
400.2697625949016	0.9997625949015969	39.99050379606388	0.0
400.2697625949015	0.9997625949015401	39.9905037960616	0.0
400.2697625949015	0.9997625949015401	39.9905037960616	0.0
400.2697625949016	0.9997625949015969	39.99050379606388	0.0
400.2697625949275	0.9997625949275175	39.9905037971007	0.0
400.26976260153486	0.9997626015348828	39.99050406139531	0.0
400.2697640109055	0.9997640109054942	39.990560436219766	0.0
400.27000123319647	1.0000012331964854	40.000049327859415	0.0
400.2976675544097	1.0276675544097316	41.10670217638926	0.0
398.53987527310017	0.9998752731001446	39.99501092400578	0.0
398.5399972867325	0.99999728673248	39.9998914692992	0.0
398.53999856946064	0.9999985694606153	39.99994277842461	0.0
398.53999857719936	0.9999985771993352	39.999943087973406	0.0
398.5399985772337	0.9999985772336686	39.99994308934674	0.0
398.5399985772338	0.9999985772337823	39.99994308935129	0.0
398.5399985772338	0.9999985772337823	39.99994308935129	0.0
398.5399985772337	0.9999985772336686	39.99994308934674	0.0
398.53999857719936	0.9999985771993352	39.999943087973406	0.0
398.53999856946064	0.9999985694606153	39.99994277842461	0.0
398.5399972867325	0.99999728673248	39.9998914692992	0.0
398.53987527310017	0.9998752731001446	39.99501092400578	0.0
396.8379104508713	1.0279104508712749	41.116418034850994	0.0
396.81023667141596	1.000236671415962	40.00946685663848	0.0
396.8100013848224	1.000001384822383	40.00005539289532	0.0
396.80999999980247	0.9999999998024691	39.999999992098765	0.0
396.8099999933126	0.9999999933125991	39.999999732503966	0.0
396.8099999932872	0.9999999932871901	39.999999731487605	0.0
396.8099999932872	0.9999999932871901	39.999999731487605	0.0
396.8099999933126	0.9999999933125991	39.999999732503966	0.0
396.80999999980247	0.9999999998024691	39.999999992098765	0.0
396.8100013848224	1.000001384822383	40.00005539289532	0.0
396.81023667141596	1.000236671415962	40.00946685663848	0.0
396.8379104508713	1.0279104508712749	41.116418034850994	0.0
395.07987872983466	0.999878729834677	39.99514919338708	0.0
395.07999873440536	0.9999987344053807	39.99994937621523	0.0
395.07999999232055	0.9999999923205678	39.99999969282271	0.0
395.07999999993945	0.9999999999394618	39.99999999757847	0.0
395.0799999999734	0.9999999999733973	39.99999999893589	0.0
395.0799999999734	0.9999999999733973	39.99999999893589	0.0
395.07999999993945	0.9999999999394618	39.99999999757847	0.0
395.07999999232055	0.9999999923205678	39.99999969282271	0.0
395.07999873440536	0.9999987344053807	39.99994937621523	0.0
395.07987872983466	0.999878729834677	39.99514919338708	0.0
393.3779104670601	1.0279104670600532	41.11641868240213	0.0
393.35023667822037	1.0002366782203467	40.00946712881387	0.0
393.3500013915009	1.0000013915008594	40.00005566003438	0.0
393.3500000064804	1.0000000064803771	40.000000259215085	0.0
