Iteration number: 481 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000082 [m^3]
Time convergence of CG: 0.005417221 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.397928933276	0.39792893327597767	15.917157331039107	0.0
401.3918729407499	0.39187294074991996	15.674917629996798	0.0
401.3970616297953	0.3970616297953029	15.882465191812116	0.0
401.3980009949321	0.3980009949320902	15.920039797283607	0.0
401.39809398613284	0.3980939861328352	15.923759445313408	0.0
401.39810090446304	0.3981009044630355	15.924036178521419	0.0
401.3981013301877	0.3981013301877283	15.924053207509132	0.0
401.3981013301877	0.3981013301877283	15.924053207509132	0.0
401.39810090446304	0.3981009044630355	15.924036178521419	0.0
401.39809398613284	0.3980939861328352	15.923759445313408	0.0
401.39800099493203	0.39800099493203334	15.920039797281333	0.0
401.3970616297953	0.3970616297953029	15.882465191812116	0.0
401.3918729407499	0.39187294074991996	15.674917629996798	0.0
401.397928933276	0.39792893327597767	15.917157331039107	0.0
400.71381730989134	1.443817309891358	57.75269239565432	0.0
400.2645547337243	0.9945547337243283	39.782189348973134	0.0
400.159720306553	0.8897203065530448	35.58881226212179	0.0
400.1455151464579	0.8755151464579285	35.02060585831714	0.0
400.14410191336856	0.8741019133685768	34.96407653474307	0.0
400.1439855549662	0.8739855549662252	34.95942219864901	0.0
400.1439773690264	0.8739773690264201	34.959094761056804	0.0
400.1439773690264	0.8739773690264201	34.959094761056804	0.0
400.14398555496626	0.873985554966282	34.95942219865128	0.0
400.14410191336856	0.8741019133685768	34.96407653474307	0.0
400.1455151464579	0.8755151464579285	35.02060585831714	0.0
400.159720306553	0.8897203065530448	35.58881226212179	0.0
400.2645547337243	0.9945547337243283	39.782189348973134	0.0
400.71381730989134	1.443817309891358	57.75269239565432	0.0
398.5136928681227	0.9736928681226686	38.947714724906746	0.0
398.5108204809105	0.9708204809105041	38.832819236420164	0.0
398.5193054182187	0.9793054182187007	39.172216728748026	0.0
398.5210515824089	0.9810515824088952	39.24206329635581	0.0
398.52126442518164	0.9812644251816209	39.25057700726484	0.0
398.52128425849054	0.9812842584905184	39.251370339620735	0.0
398.52128425849054	0.9812842584905184	39.251370339620735	0.0
398.52126442518164	0.9812644251816209	39.25057700726484	0.0
398.5210515824089	0.9810515824088952	39.24206329635581	0.0
398.51930541821866	0.9793054182186438	39.17221672874575	0.0
398.5108204809105	0.9708204809105041	38.832819236420164	0.0
398.5136928681227	0.9736928681226686	38.947714724906746	0.0
397.4155263423585	1.6055263423584734	64.22105369433893	0.0
396.92436310229755	1.1143631022975455	44.57452409190182	0.0
396.82075505883677	1.0107550588367644	40.43020235347058	0.0
396.80914350011113	0.9991435001111313	39.96574000444525	0.0
396.80802673180364	0.998026731803634	39.92106927214536	0.0
396.8079264644939	0.9979264644939008	39.91705857975603	0.0
396.80792646449385	0.9979264644938439	39.91705857975376	0.0
396.80802673180364	0.998026731803634	39.92106927214536	0.0
396.80914350011113	0.9991435001111313	39.96574000444525	0.0
396.82075505883677	1.0107550588367644	40.43020235347058	0.0
396.92436310229755	1.1143631022975455	44.57452409190182	0.0
397.4155263423585	1.6055263423584734	64.22105369433893	0.0
395.09229159713715	1.012291597137164	40.49166388548656	0.0
395.0742185830797	0.9942185830797143	39.76874332318857	0.0
395.07836179731765	0.9983617973176706	39.934471892706824	0.0
395.0796276063477	0.9996276063477012	39.98510425390805	0.0
395.07979740384076	0.9997974038407733	39.99189615363093	0.0
395.07979740384076	0.9997974038407733	39.99189615363093	0.0
395.0796276063477	0.9996276063477012	39.98510425390805	0.0
395.07836179731765	0.9983617973176706	39.934471892706824	0.0
395.0742185830797	0.9942185830797143	39.76874332318857	0.0
395.0922915971371	1.0122915971371071	40.491663885484286	0.0
393.9615832141569	1.6115832141568944	64.46332856627578	0.0
393.4672720515056	1.1172720515055516	44.690882060222066	0.0
393.3627149673228	1.012714967322779	40.508598692911164	0.0
393.35099257511706	1.0009925751170385	40.03970300468154	0.0
393.3500554079037	1.0000554079036874	40.002216316147496	0.0
393.3500554079037	1.0000554079036874	40.002216316147496	0.0
393.35099257511706	1.0009925751170385	40.03970300468154	0.0
393.3627149673228	1.012714967322779	40.508598692911164	0.0
393.4672720515055	1.1172720515054948	44.69088206021979	0.0
393.9615832141568	1.6115832141567807	64.46332856627123	0.0
391.63289644351397	1.0128964435139665	40.51585774055866	0.0
391.6146466098871	0.9946466098870701	39.785864395482804	0.0
391.618750615993	0.9987506159930035	39.95002463972014	0.0
391.6198351806013	0.9998351806012806	39.993407224051225	0.0
391.6198351806013	0.9998351806012806	39.993407224051225	0.0
391.618750615993	0.9987506159930035	39.95002463972014	0.0
391.6146466098871	0.9946466098870701	39.785864395482804	0.0
391.6328964435139	1.0128964435139096	40.515857740556385	0.0
390.5016462831921	1.6116462831921012	64.46585132768405	0.0
390.00730736813375	1.1173073681337655	44.69229472535062	0.0
389.90275194811574	1.0127519481157492	40.51007792462997	0.0
389.8910997657566	1.001099765756635	40.0439906302654	0.0
389.89109976575656	1.001099765756578	40.043990630263124	0.0
389.9027519481157	1.0127519481156924	40.510077924627694	0.0
390.00730736813375	1.1173073681337655	44.69229472535062	0.0
390.5016462831921	1.6116462831921012	64.46585132768405	0.0
388.1729034785997	1.0129034785996964	40.51613914398786	0.0
388.1546931632107	0.9946931632106839	39.787726528427356	0.0
388.1588875583233	0.998887558323247	39.95550233292988	0.0
388.1588875583233	0.998887558323247	39.95550233292988	0.0
388.1546931632107	0.9946931632106839	39.787726528427356	0.0
388.1729034785998	1.0129034785997533	40.51613914399013	0.0
387.041565630276	1.6115656302760044	64.46262521104018	0.0
386.54706994685534	1.117069946855338	44.68279787421352	0.0
386.44100816190615	1.0110081619061475	40.4403264762459	0.0
386.44100816190615	1.0110081619061475	40.4403264762459	0.0
386.54706994685534	1.117069946855338	44.68279787421352	0.0
387.041565630276	1.6115656302760044	64.46262521104018	0.0
384.7174174336057	1.017417433605715	40.696697344228596	0.0
384.6863763830971	0.9863763830971379	39.45505532388552	0.0
384.6863763830971	0.9863763830971379	39.45505532388552	0.0
384.71741743360576	1.0174174336057717	40.69669734423087	0.0
383.7504462195593	1.7804462195592805	71.21784878237122	0.0
383.7457893188863	1.7757893188862681	71.03157275545072	0.0
383.7457893188863	1.7757893188862681	71.03157275545072	0.0
383.75044621955936	1.7804462195593374	71.2178487823735	0.0

