Iteration number: 347 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.9999999998745 [m^3]
Time convergence of CG: 0.004817201 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.5300346398349	0.5300346398349234	21.201385593396935	0.0
401.5353350806117	0.5353350806116737	21.413403224466947	0.0
401.5386198758388	0.5386198758387764	21.544795033551054	0.0
401.539010327766	0.5390103277659932	21.56041311063973	0.0
401.5390390950405	0.5390390950404935	21.56156380161974	0.0
401.5390407156429	0.5390407156428978	21.56162862571591	0.0
401.53904079099294	0.5390407909929422	21.56163163971769	0.0
401.53904079099294	0.5390407909929422	21.56163163971769	0.0
401.5390407156429	0.5390407156428978	21.56162862571591	0.0
401.5390390950405	0.5390390950404935	21.56156380161974	0.0
401.539010327766	0.5390103277659932	21.56041311063973	0.0
401.5386198758388	0.5386198758387764	21.544795033551054	0.0
401.5353350806117	0.5353350806116737	21.413403224466947	0.0
401.5300346398349	0.5300346398349234	21.201385593396935	0.0
400.6533677357016	1.3833677357015972	55.33470942806389	0.0
400.27029958527265	1.0002995852726713	40.01198341090685	0.0
400.2057961209096	0.9357961209096288	37.43184483638515	0.0
400.1994087255654	0.9294087255653949	37.176349022615796	0.0
400.1989348101654	0.9289348101654014	37.157392406616054	0.0
400.1989058679349	0.9289058679349296	37.15623471739718	0.0
400.19890436654737	0.9289043665473855	37.15617466189542	0.0
400.19890436654737	0.9289043665473855	37.15617466189542	0.0
400.19890586793497	0.9289058679349864	37.15623471739946	0.0
400.1989348101654	0.9289348101654014	37.157392406616054	0.0
400.1994087255654	0.9294087255653949	37.176349022615796	0.0
400.2057961209096	0.9357961209096288	37.43184483638515	0.0
400.27029958527265	1.0002995852726713	40.01198341090685	0.0
400.6533677357016	1.3833677357015972	55.33470942806389	0.0
398.51844689617747	0.9784468961774451	39.1378758470978	0.0
398.5267005348227	0.9867005348226598	39.468021392906394	0.0
398.53169846791394	0.9916984679139205	39.66793871655682	0.0
398.5323607332554	0.9923607332553956	39.694429330215826	0.0
398.5324172587049	0.9924172587049043	39.69669034819617	0.0
398.5324210251053	0.9924210251052727	39.69684100421091	0.0
398.5324210251053	0.9924210251052727	39.69684100421091	0.0
398.5324172587049	0.9924172587049043	39.69669034819617	0.0
398.5323607332554	0.9923607332553956	39.694429330215826	0.0
398.53169846791394	0.9916984679139205	39.66793871655682	0.0
398.5267005348227	0.9867005348226598	39.468021392906394	0.0
398.51844689617747	0.9784468961774451	39.1378758470978	0.0
397.28354530962946	1.4735453096294577	58.94181238517831	0.0
396.87756519123394	1.067565191233939	42.70260764935756	0.0
396.8150005771899	1.0050005771898896	40.20002308759558	0.0
396.80978777774925	0.9997877777492477	39.991511109969906	0.0
396.80942091556216	0.9994209155621547	39.97683662248619	0.0
396.80939678407134	0.9993967840713367	39.97587136285347	0.0
396.80939678407134	0.9993967840713367	39.97587136285347	0.0
396.80942091556216	0.9994209155621547	39.97683662248619	0.0
396.80978777774925	0.9997877777492477	39.991511109969906	0.0
396.8150005771899	1.0050005771898896	40.20002308759558	0.0
396.8775651912339	1.0675651912338822	42.702607649355286	0.0
397.28354530962946	1.4735453096294577	58.94181238517831	0.0
395.0749615786684	0.9949615786684376	39.798463146737504	0.0
395.0760320336059	0.9960320336058999	39.841281344235995	0.0
395.07939084540385	0.999390845403866	39.97563381615464	0.0
395.0799104110826	0.9999104110826238	39.99641644330495	0.0
395.07995798448826	0.999957984488276	39.99831937953104	0.0
395.0799579844882	0.9999579844882192	39.998319379528766	0.0
395.0799104110826	0.9999104110826238	39.99641644330495	0.0
395.07939084540385	0.999390845403866	39.97563381615464	0.0
395.0760320336059	0.9960320336058999	39.841281344235995	0.0
395.0749615786684	0.9949615786684376	39.798463146737504	0.0
393.8253296406297	1.4753296406296954	59.013185625187816	0.0
393.4183592896836	1.068359289683599	42.73437158734396	0.0
393.35557179608486	1.005571796084837	40.22287184339348	0.0
393.3503396693276	1.000339669327559	40.01358677310236	0.0
393.35001599033586	1.0000159903358394	40.00063961343358	0.0
393.35001599033586	1.0000159903358394	40.00063961343358	0.0
393.3503396693276	1.000339669327559	40.01358677310236	0.0
393.35557179608486	1.005571796084837	40.22287184339348	0.0
393.41835928968356	1.068359289683542	42.734371587341684	0.0
393.82532964062966	1.4753296406296386	59.01318562518554	0.0
391.6150838551664	0.9950838551663992	39.80335420665597	0.0
391.61612383670047	0.9961238367004626	39.8449534680185	0.0
391.61947704619865	0.9994770461986491	39.97908184794596	0.0
391.6199533662403	0.9999533662402769	39.998134649611075	0.0
391.6199533662403	0.9999533662402769	39.998134649611075	0.0
391.61947704619865	0.9994770461986491	39.97908184794596	0.0
391.61612383670047	0.9961238367004626	39.8449534680185	0.0
391.6150838551664	0.9950838551663992	39.80335420665597	0.0
390.3653383786772	1.475338378677236	59.01353514708944	0.0
389.95836454063	1.0683645406300002	42.73458162520001	0.0
389.89557852517976	1.0055785251797715	40.22314100719086	0.0
389.8903674533046	1.000367453304591	40.01469813218364	0.0
389.8903674533046	1.000367453304591	40.01469813218364	0.0
389.8955785251797	1.0055785251797147	40.22314100718859	0.0
389.95836454063	1.0683645406300002	42.73458162520001	0.0
390.3653383786772	1.475338378677236	59.01353514708944	0.0
388.15508537418583	0.9950853741858054	39.80341496743222	0.0
388.15614432923746	0.9961443292374383	39.845773169497534	0.0
388.1595616142526	0.9995616142525705	39.98246457010282	0.0
388.1595616142526	0.9995616142525705	39.98246457010282	0.0
388.15614432923746	0.9961443292374383	39.845773169497534	0.0
388.15508537418583	0.9950853741858054	39.80341496743222	0.0
386.90530225134466	1.475302251344658	59.01209005378632	0.0
386.4980441017724	1.0680441017723865	42.72176407089546	0.0
386.43383412983115	1.003834129831148	40.15336519324592	0.0
386.43383412983115	1.003834129831148	40.15336519324592	0.0
386.4980441017724	1.0680441017723865	42.72176407089546	0.0
386.9053022513447	1.475302251344715	59.0120900537886	0.0
384.69390669501456	0.993906695014573	39.75626780058292	0.0
384.6793289638395	0.9793289638395208	39.17315855358083	0.0
384.67932896383957	0.9793289638395777	39.17315855358311	0.0
384.69390669501456	0.993906695014573	39.75626780058292	0.0
383.53782955234215	1.5678295523421184	62.713182093684736	0.0
383.5363075375299	1.5663075375298945	62.65230150119578	0.0
383.5363075375299	1.5663075375298945	62.65230150119578	0.0
383.5378295523422	1.5678295523421752	62.71318209368701	0.0

