Iteration number: 94 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000038 [m^3]
Time convergence of CG: 0.005420011 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.8568469301539	0.8568469301538926	34.2738772061557	0.0
401.85964680292915	0.8596468029291486	34.385872117165945	0.0
401.85981566250257	0.8598156625025695	34.39262650010278	0.0
401.8598209013441	0.8598209013441078	34.39283605376431	0.0
401.85982101598563	0.8598210159856308	34.39284063942523	0.0
401.859821017957	0.8598210179570174	34.392840718280695	0.0
401.8598210179851	0.859821017985098	34.39284071940392	0.0
401.8598210179851	0.859821017985098	34.39284071940392	0.0
401.859821017957	0.8598210179570174	34.392840718280695	0.0
401.85982101598563	0.8598210159856308	34.39284063942523	0.0
401.8598209013441	0.8598209013441078	34.39283605376431	0.0
401.85981566250257	0.8598156625025695	34.39262650010278	0.0
401.85964680292915	0.8596468029291486	34.385872117165945	0.0
401.8568469301539	0.8568469301538926	34.2738772061557	0.0
400.40670356643443	1.1367035664344485	45.46814265737794	0.0
400.27016247308745	1.000162473087471	40.00649892349884	0.0
400.26417015214844	0.994170152148456	39.76680608593824	0.0
400.2640017970666	0.9940017970666304	39.760071882665216	0.0
400.2639981775137	0.9939981775137312	39.75992710054925	0.0
400.26399811417554	0.9939981141755538	39.75992456702215	0.0
400.2639981132391	0.9939981132391154	39.759924529564614	0.0
400.2639981132391	0.9939981132391154	39.759924529564614	0.0
400.26399811417554	0.9939981141755538	39.75992456702215	0.0
400.2639981775137	0.9939981775137312	39.75992710054925	0.0
400.2640017970666	0.9940017970666304	39.760071882665216	0.0
400.26417015214844	0.994170152148456	39.76680608593824	0.0
400.27016247308745	1.000162473087471	40.00649892349884	0.0
400.40670356643443	1.1367035664344485	45.46814265737794	0.0
398.536617310271	0.9966173102710059	39.864692410840235	0.0
398.5396268167159	0.9996268167158746	39.985072668634984	0.0
398.5398203289116	0.9998203289115963	39.99281315646385	0.0
398.53982657599425	0.9998265759942342	39.99306303976937	0.0
398.5398267186583	0.9998267186582552	39.99306874633021	0.0
