Iteration number: 1155 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000031 [m^3]
Time convergence of CG: 0.025205729 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
400.6440194980741	0.0	-0.0	0.0
400.02764678708184	0.0	-0.0	0.0
399.78004756607413	0.0	-0.0	0.0
399.7171719226109	0.0	-0.0	0.0
399.70510383483014	0.0	-0.0	0.0
399.7030651421966	0.0	-0.0	0.0
399.7027590730664	0.0	-0.0	0.0
399.7027590730663	0.0	-0.0	0.0
399.7030651421965	0.0	-0.0	0.0
399.70510383483014	0.0	-0.0	0.0
399.7171719226109	0.0	-0.0	0.0
399.78004756607413	0.0	-0.0	0.0
400.02764678708184	0.0	-0.0	0.0
400.6440194980741	0.0	-0.0	0.0
400.6440194980741	1.3740194980741194	54.960779922964775	0.0
400.02764678708184	0.7576467870818533	30.30587148327413	0.0
399.78004756607413	0.5100475660741495	20.40190264296598	0.0
399.7171719226109	0.44717192261089167	17.886876904435667	0.0
399.70510383483014	0.4351038348301586	17.404153393206343	0.0
399.7030651421966	0.43306514219659675	17.32260568786387	0.0
399.7027590730664	0.43275907306639283	17.310362922655713	0.0
399.7027590730663	0.432759073066336	17.31036292265344	0.0
399.7030651421965	0.4330651421965399	17.322605687861596	0.0
399.70510383483014	0.4351038348301586	17.404153393206343	0.0
399.7171719226109	0.44717192261089167	17.886876904435667	0.0
399.78004756607413	0.5100475660741495	20.40190264296598	0.0
400.02764678708184	0.7576467870818533	30.30587148327413	0.0
400.6440194980741	1.3740194980741194	54.960779922964775	0.0
398.4983679184288	0.9583679184287917	38.334716737151666	0.0
398.36649969456386	0.8264996945638359	33.059987782553435	0.0
398.35466442762	0.8146644276199595	32.58657710479838	0.0
398.36275798896764	0.8227579889676235	32.91031955870494	0.0
398.36628510896514	0.8262851089651235	33.05140435860494	0.0
398.36712943535485	0.8271294353548342	33.08517741419337	0.0
398.3671294353548	0.8271294353547773	33.085177414191094	0.0
398.3662851089651	0.8262851089650667	33.05140435860267	0.0
398.3627579889676	0.8227579889675667	32.91031955870267	0.0
