Iteration number: 504 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000055 [m^3]
Time convergence of CG: 0.005398655 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.37779833848293	0.37779833848293265	15.111933539317306	0.0
401.3690138320337	0.3690138320337155	14.76055328134862	0.0
401.3744779708518	0.37447797085178536	14.979118834071414	0.0
401.3755367657217	0.3755367657216766	15.021470628867064	0.0
401.37564606788806	0.37564606788805577	15.02584271552223	0.0
401.3756545222212	0.3756545222212253	15.026180888849012	0.0
401.3756550634615	0.37565506346152233	15.026202538460893	0.0
401.3756550634615	0.37565506346152233	15.026202538460893	0.0
401.3756545222212	0.3756545222212253	15.026180888849012	0.0
401.37564606788806	0.37564606788805577	15.02584271552223	0.0
401.3755367657216	0.37553676572161976	15.02147062886479	0.0
401.3744779708518	0.37447797085178536	14.979118834071414	0.0
401.3690138320337	0.3690138320337155	14.76055328134862	0.0
401.37779833848293	0.37779833848293265	15.111933539317306	0.0
400.72030153196965	1.4503015319696715	58.01206127878686	0.0
400.2628687117278	0.9928687117277946	39.71474846911178	0.0
400.15119547209207	0.881195472092088	35.24781888368352	0.0
400.13537644024666	0.8653764402466777	34.61505760986711	0.0
400.13373695478157	0.8637369547815865	34.54947819126346	0.0
400.13359623024826	0.8635962302482767	34.54384920993107	0.0
400.13358589856745	0.8635858985674645	34.54343594269858	0.0
400.13358589856745	0.8635858985674645	34.54343594269858	0.0
400.1335962302483	0.8635962302483335	34.54384920993334	0.0
400.13373695478157	0.8637369547815865	34.54947819126346	0.0
400.13537644024666	0.8653764402466777	34.61505760986711	0.0
400.15119547209207	0.881195472092088	35.24781888368352	0.0
400.2628687117278	0.9928687117277946	39.71474846911178	0.0
400.72030153196965	1.4503015319696715	58.01206127878686	0.0
398.5132516065204	0.973251606520364	38.93006426081456	0.0
398.50752744202015	0.9675274420201276	38.701097680805105	0.0
398.51649563287253	0.9764956328725134	39.059825314900536	0.0
398.5184782045614	0.9784782045613838	39.13912818245535	0.0
398.51873308918795	0.9787330891879265	39.14932356751706	0.0
398.5187580200046	0.9787580200045909	39.150320800183636	0.0
398.5187580200046	0.9787580200045909	39.150320800183636	0.0
398.51873308918795	0.9787330891879265	39.14932356751706	0.0
398.5184782045614	0.9784782045613838	39.13912818245535	0.0
398.5164956328725	0.9764956328724566	39.05982531489826	0.0
398.50752744202015	0.9675274420201276	38.701097680805105	0.0
398.5132516065204	0.973251606520364	38.93006426081456	0.0
397.4352613466858	1.625261346685818	65.01045386743272	0.0
396.9326285444199	1.1226285444199107	44.90514177679643	0.0
396.82192023193494	1.011920231934937	40.47680927739748	0.0
396.80895971975514	0.9989597197551348	39.95838879020539	0.0
396.8076542699844	0.9976542699844231	39.90617079937692	0.0
396.8075319117708	0.9975319117708068	39.90127647083227	0.0
396.80753191177075	0.99753191177075	39.90127647083	0.0
396.8076542699844	0.9976542699844231	39.90617079937692	0.0
396.80895971975514	0.9989597197551348	39.95838879020539	0.0
396.82192023193494	1.011920231934937	40.47680927739748	0.0
396.9326285444199	1.1226285444199107	44.90514177679643	0.0
397.4352613466858	1.625261346685818	65.01045386743272	0.0
395.0966596487624	1.0166596487624133	40.66638595049653	0.0
395.0741105004967	0.9941105004967312	39.76442001986925	0.0
395.07812711361714	0.9981271136171586	39.92508454468634	0.0
395.079545341459	0.9995453414589974	39.9818136583599	0.0
395.07974691749513	0.9997469174951448	39.98987669980579	0.0
395.07974691749513	0.9997469174951448	39.98987669980579	0.0
395.079545341459	0.9995453414589974	39.9818136583599	0.0
395.07812711361714	0.9981271136171586	39.92508454468634	0.0
395.0741105004967	0.9941105004967312	39.76442001986925	0.0
395.0966596487624	1.0166596487624133	40.66638595049653	0.0
393.98244022063244	1.632440220632418	65.29760882529672	0.0
393.47612025118116	1.1261202511811348	45.04481004724539	0.0
393.3642537637045	1.0142537637044597	40.57015054817839	0.0
393.3511519077887	1.0011519077886533	40.04607631154613	0.0
393.35006545040744	1.0000654504074191	40.002618016296765	0.0
393.35006545040744	1.0000654504074191	40.002618016296765	0.0
393.3511519077887	1.0011519077886533	40.04607631154613	0.0
393.3642537637045	1.0142537637044597	40.57015054817839	0.0
