Iteration number: 579 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000118 [m^3]
Time convergence of CG: 0.005031222 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.316674714475	0.3166747144750275	12.6669885790011	0.0
401.2977897476142	0.2977897476142175	11.9115899045687	0.0
401.3040324879534	0.30403248795340687	12.161299518136275	0.0
401.30553557748726	0.30553557748726234	12.221423099490494	0.0
401.3057111536836	0.30571115368360324	12.22844614734413	0.0
401.3057263743938	0.3057263743938279	12.229054975753115	0.0
401.30572746963526	0.3057274696352579	12.229098785410315	0.0
401.30572746963526	0.3057274696352579	12.229098785410315	0.0
401.3057263743938	0.3057263743938279	12.229054975753115	0.0
401.3057111536836	0.30571115368360324	12.22844614734413	0.0
401.3055355774872	0.3055355774872055	12.22142309948822	0.0
401.3040324879534	0.30403248795340687	12.161299518136275	0.0
401.2977897476142	0.2977897476142175	11.9115899045687	0.0
401.316674714475	0.3166747144750275	12.6669885790011	0.0
400.7349379936006	1.4649379936006426	58.5975197440257	0.0
400.25583412814035	0.9858341281403682	39.43336512561473	0.0
400.1224853884983	0.8524853884983372	34.09941553993349	0.0
400.1009612501023	0.8309612501022912	33.238450004091646	0.0
400.09844713227733	0.828447132277347	33.13788529109388	0.0
400.0982034298924	0.8282034298924259	33.128137195697036	0.0
400.0981831548815	0.8281831548815148	33.12732619526059	0.0
400.0981831548815	0.8281831548815148	33.12732619526059	0.0
400.09820342989246	0.8282034298924827	33.12813719569931	0.0
400.09844713227733	0.828447132277347	33.13788529109388	0.0
400.1009612501023	0.8309612501022912	33.238450004091646	0.0
400.1224853884983	0.8524853884983372	34.09941553993349	0.0
400.25583412814035	0.9858341281403682	39.43336512561473	0.0
400.7349379936006	1.4649379936006426	58.5975197440257	0.0
398.51227551527353	0.972275515273509	38.89102061094036	0.0
398.4957839094471	0.9557839094470637	38.23135637788255	0.0
398.50590754311145	0.9659075431114275	38.6363017244571	0.0
398.5087369485043	0.9687369485042723	38.74947794017089	0.0
398.5091652179743	0.9691652179743073	38.76660871897229	0.0
398.50921363991733	0.9692136399173137	38.76854559669255	0.0
