Iteration number: 455 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000064 [m^3]
Time convergence of CG: 0.004867526 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.4215313089387	0.42153130893871094	16.861252357548437	0.0
401.4183146777823	0.41831467778229126	16.73258711129165	0.0
401.4231713723407	0.4231713723406756	16.926854893627024	0.0
401.42398477613824	0.4239847761382407	16.959391045529628	0.0
401.4240613691417	0.4240613691417252	16.96245476566901	0.0
401.42406680814616	0.42406680814616493	16.962672325846597	0.0
401.4240671274001	0.42406712740012154	16.96268509600486	0.0
401.4240671274001	0.42406712740012154	16.96268509600486	0.0
401.42406680814616	0.42406680814616493	16.962672325846597	0.0
401.4240613691417	0.4240613691417252	16.96245476566901	0.0
401.4239847761382	0.42398477613818386	16.959391045527354	0.0
401.4231713723407	0.4231713723406756	16.926854893627024	0.0
401.4183146777823	0.41831467778229126	16.73258711129165	0.0
401.4215313089387	0.42153130893871094	16.861252357548437	0.0
400.70522997041513	1.4352299704151505	57.40919881660602	0.0
400.2661996300534	0.9961996300534111	39.84798520213644	0.0
400.16917014070555	0.8991701407055643	35.96680562822257	0.0
400.15670186326184	0.8867018632618624	35.468074530474496	0.0
400.15552078335776	0.8855207833577765	35.42083133431106	0.0
400.1554282754711	0.8854282754710994	35.417131018843975	0.0
400.15542209164414	0.8854220916441591	35.41688366576636	0.0
400.15542209164414	0.8854220916441591	35.41688366576636	0.0
400.15542827547114	0.8854282754711562	35.41713101884625	0.0
400.15552078335776	0.8855207833577765	35.42083133431106	0.0
400.15670186326184	0.8867018632618624	35.468074530474496	0.0
400.16917014070555	0.8991701407055643	35.96680562822257	0.0
400.2661996300534	0.9961996300534111	39.84798520213644	0.0
400.70522997041513	1.4352299704151505	57.40919881660602	0.0
398.5143029215364	0.9743029215363777	38.972116861455106	0.0
398.51435444006074	0.974354440060722	38.97417760242888	0.0
398.5222360681527	0.9822360681527016	39.289442726108064	0.0
398.52373102869893	0.9837310286989123	39.34924114795649	0.0
398.5239022145985	0.9839022145984586	39.356088583938345	0.0
398.52391727487486	0.983917274874841	39.35669099499364	0.0
398.52391727487486	0.983917274874841	39.35669099499364	0.0
398.52390221459854	0.9839022145985155	39.35608858394062	0.0
398.52373102869893	0.9837310286989123	39.34924114795649	0.0
398.52223606815267	0.9822360681526447	39.28944272610579	0.0
398.51435444006074	0.974354440060722	38.97417760242888	0.0
398.5143029215364	0.9743029215363777	38.972116861455106	0.0
397.3922217514407	1.5822217514406702	63.28887005762681	0.0
396.91504121558336	1.1050412155833556	44.20164862333422	0.0
396.8194927017498	1.0094927017498208	40.37970806999283	0.0
396.8093215585802	0.9993215585802204	39.97286234320882	0.0
396.8083950755741	0.9983950755740807	39.93580302296323	0.0
396.80831608607184	0.9983160860718385	39.93264344287354	0.0
396.8083160860718	0.9983160860717817	39.93264344287127	0.0
396.8083950755741	0.9983950755740807	39.93580302296323	0.0
396.8093215585802	0.9993215585802204	39.97286234320882	0.0
396.8194927017498	1.0094927017498208	40.37970806999283	0.0
396.91504121558336	1.1050412155833556	44.20164862333422	0.0
397.3922217514407	1.5822217514406702	63.28887005762681	0.0
395.0878187265795	1.007818726579501	40.312749063180036	0.0
395.07442821955914	0.9944282195591541	39.77712878236616	0.0
395.0786065895424	0.998606589542419	39.94426358169676	0.0
395.0797067341072	0.9997067341072352	39.98826936428941	0.0
395.079844668281	0.999844668281014	39.99378673124056	0.0
395.079844668281	0.999844668281014	39.99378673124056	0.0
395.0797067341072	0.9997067341072352	39.98826936428941	0.0
395.07860658954246	0.9986065895424758	39.94426358169903	0.0
395.07442821955914	0.9944282195591541	39.77712878236616	0.0
395.0878187265794	1.007818726579444	40.31274906317776	0.0
393.9371608078946	1.587160807894577	63.48643231578308	0.0
393.4573791902586	1.107379190258598	44.295167610343924	0.0
393.36108409848106	1.0110840984810352	40.44336393924141	0.0
393.3508301698925	1.000830169892481	40.03320679569924	0.0
393.35004526068377	1.0000452606837484	40.00181042734994	0.0
393.35004526068377	1.0000452606837484	40.00181042734994	0.0
393.3508301698925	1.000830169892481	40.03320679569924	0.0
393.36108409848106	1.0110840984810352	40.44336393924141	0.0
393.45737919025856	1.1073791902585413	44.29516761034165	0.0
393.9371608078945	1.5871608078944632	63.48643231577853	0.0
391.6282807719989	1.0082807719988978	40.33123087995591	0.0
391.6147581746021	0.9947581746021115	39.79032698408446	0.0
391.6189082930697	0.9989082930696895	39.95633172278758	0.0
391.61986584101487	0.9998658410148664	39.99463364059466	0.0
391.61986584101487	0.9998658410148664	39.99463364059466	0.0
391.6189082930697	0.9989082930696895	39.95633172278758	0.0
391.6147581746021	0.9947581746021115	39.79032698408446	0.0
391.62828077199885	1.008280771998841	40.33123087995364	0.0
390.4772059952827	1.5872059952827158	63.48823981130863	0.0
389.99740473738507	1.1074047373850817	44.29618949540327	0.0
389.90111187177854	1.011111871778553	40.44447487114212	0.0
389.8909157308921	1.0009157308921317	40.03662923568527	0.0
389.8909157308921	1.0009157308921317	40.03662923568527	0.0
389.9011118717785	1.0111118717784962	40.444474871139846	0.0
389.99740473738507	1.1074047373850817	44.29618949540327	0.0
390.4772059952827	1.5872059952827158	63.48823981130863	0.0
388.1682860611186	1.0082860611185538	40.33144244474215	0.0
388.1548002486789	0.994800248678871	39.79200994715484	0.0
388.15904106711537	0.9990410671153427	39.96164268461371	0.0
388.15904106711537	0.9990410671153427	39.96164268461371	0.0
388.1548002486789	0.994800248678871	39.79200994715484	0.0
388.1682860611186	1.0082860611185538	40.33144244474215	0.0
387.0171308693485	1.5871308693484707	63.48523477393883	0.0
386.5370886992	1.1070886992000055	44.28354796800022	0.0
386.43920958967715	1.0092095896771411	40.368383587085646	0.0
386.43920958967715	1.0092095896771411	40.368383587085646	0.0
386.5370886992	1.1070886992000055	44.28354796800022	0.0
387.01713086934853	1.5871308693485275	63.4852347739411	0.0
384.71103062792156	1.0110306279215706	40.441225116862825	0.0
384.6835479006605	0.9835479006605397	39.341916026421586	0.0
384.6835479006605	0.9835479006605397	39.341916026421586	0.0
384.71103062792156	1.0110306279215706	40.441225116862825	0.0
383.710144708573	1.7401447085729842	69.60578834291937	0.0
383.7062618146847	1.7362618146846671	69.45047258738668	0.0
383.7062618146847	1.7362618146846671	69.45047258738668	0.0
383.71014470857307	1.740144708573041	69.60578834292164	0.0

