Iteration number: 791 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000107 [m^3]
Time convergence of CG: 0.005955945 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.1742588601029	0.1742588601028956	6.970354404115824	0.0
401.1207488083277	0.12074880832767576	4.82995233310703	0.0
401.12852299143805	0.12852299143804657	5.140919657521863	0.0
401.1318481003671	0.13184810036710815	5.273924014684326	0.0
401.132354178287	0.13235417828701657	5.294167131480663	0.0
401.1324103155861	0.13241031558612804	5.296412623445121	0.0
401.1324155559234	0.13241555592338727	5.296622236935491	0.0
401.1324155559234	0.13241555592338727	5.296622236935491	0.0
401.1324103155861	0.13241031558612804	5.296412623445121	0.0
401.132354178287	0.13235417828701657	5.294167131480663	0.0
401.13184810036705	0.1318481003670513	5.273924014682052	0.0
401.12852299143805	0.12852299143804657	5.140919657521863	0.0
401.1207488083277	0.12074880832767576	4.82995233310703	0.0
401.1742588601029	0.1742588601028956	6.970354404115824	0.0
400.7359866877059	1.4659866877059358	58.63946750823743	0.0
400.22284116501277	0.952841165012785	38.1136466005114	0.0
400.0364115296575	0.766411529657546	30.65646118630184	0.0
399.9963761547827	0.726376154782713	29.05504619130852	0.0
399.99032542047996	0.7203254204799805	28.81301681919922	0.0
399.9895642890422	0.7195642890422391	28.782571561689565	0.0
399.9894813084091	0.7194813084091152	28.779252336364607	0.0
399.98948130840915	0.719481308409172	28.77925233636688	0.0
399.9895642890422	0.7195642890422391	28.782571561689565	0.0
399.99032542047996	0.7203254204799805	28.81301681919922	0.0
399.99637615478275	0.7263761547827698	29.055046191310794	0.0
400.0364115296575	0.766411529657546	30.65646118630184	0.0
400.22284116501277	0.952841165012785	38.1136466005114	0.0
400.73598668770586	1.465986687705879	58.63946750823516	0.0
398.51071057281354	0.9707105728135161	38.828422912540645	0.0
398.45586778696355	0.9158677869635312	36.63471147854125	0.0
398.4645271318995	0.924527131899481	36.98108527597924	0.0
398.4699610855538	0.9299610855537708	37.19844342215083	0.0
398.4712007637753	0.9312007637752799	37.2480305510112	0.0
398.47139606025917	0.9313960602591465	37.25584241036586	0.0
398.47139606025917	0.9313960602591465	37.25584241036586	0.0
398.4712007637753	0.9312007637752799	37.2480305510112	0.0
398.46996108555373	0.9299610855537139	37.19844342214856	0.0
398.46452713189944	0.9245271318994241	36.981085275976966	0.0
398.45586778696344	0.9158677869634175	36.6347114785367	0.0
398.5107105728135	0.9707105728134593	38.82842291253837	0.0
397.62130584086873	1.8113058408687266	72.45223363474906	0.0
397.0282339511239	1.2182339511239206	48.729358044956825	0.0
396.83813766915875	1.0281376691587525	41.1255067663501	0.0
396.8037287759061	0.9937287759061064	39.74915103624426	0.0
396.7981290799043	0.9881290799042972	39.52516319617189	0.0
396.79735630394663	0.9873563039466262	39.49425215786505	0.0
396.7973563039466	0.9873563039465694	39.494252157862775	0.0
396.7981290799043	0.9881290799042972	39.52516319617189	0.0
396.8037287759061	0.9937287759061064	39.74915103624426	0.0
396.8381376691587	1.0281376691586956	41.125506766347826	0.0
397.0282339511239	1.2182339511239206	48.729358044956825	0.0
397.62130584086873	1.8113058408687266	72.45223363474906	0.0
395.17420679488964	1.0942067948896579	43.768271795586315	0.0
395.08066385372837	1.0006638537283834	40.026554149135336	0.0
395.07379679997166	0.9937967999716761	39.751871998867045	0.0
395.07705532887064	0.9970553288706583	39.88221315482633	0.0
395.07793677051694	0.997936770516958	39.91747082067832	0.0
395.07793677051694	0.997936770516958	39.91747082067832	0.0
395.07705532887064	0.9970553288706583	39.88221315482633	0.0
395.0737967999717	0.993796799971733	39.75187199886932	0.0
395.08066385372837	1.0006638537283834	40.026554149135336	0.0
395.17420679488964	1.0942067948896579	43.768271795586315	0.0
394.19487421480306	1.844874214803042	73.79496859212168	0.0
393.58705506744445	1.2370550674444303	49.48220269777721	0.0
393.3902110393549	1.0402110393548583	41.60844157419433	0.0
393.35451295544016	1.0045129554401342	40.18051821760537	0.0
393.35025864245006	1.000258642450035	40.0103456980014	0.0
393.35025864245006	1.000258642450035	40.0103456980014	0.0
393.35451295544016	1.0045129554401342	40.18051821760537	0.0
393.3902110393548	1.0402110393548014	41.60844157419206	0.0
393.58705506744434	1.2370550674443166	49.482202697772664	0.0
394.194874214803	1.844874214802985	73.7949685921194	0.0
391.7203063990456	1.1003063990456212	44.01225596182485	0.0
391.62483978335337	1.0048397833533613	40.19359133413445	0.0
391.6173216210571	0.9973216210570968	39.89286484228387	0.0
391.61916622743155	0.9991662274315445	39.96664909726178	0.0
391.6191662274315	0.9991662274314876	39.966649097259506	0.0
391.61732162105704	0.9973216210570399	39.8928648422816	0.0
391.6248397833533	1.0048397833533045	40.19359133413218	0.0
391.7203063990456	1.1003063990456212	44.01225596182485	0.0
390.73599633255975	1.8459963325597641	73.83985330239057	0.0
390.12767570467594	1.2376757046759508	49.50702818703803	0.0
389.93067281709153	1.0406728170915471	41.626912683661885	0.0
389.895270911067	1.0052709110669866	40.210836442679465	0.0
389.895270911067	1.0052709110669866	40.210836442679465	0.0
389.9306728170915	1.0406728170914903	41.62691268365961	0.0
390.12767570467594	1.2376757046759508	49.50702818703803	0.0
390.73599633255975	1.8459963325597641	73.83985330239057	0.0
388.2604885820617	1.1004885820617005	44.01954328246802	0.0
388.1648351552491	1.0048351552490544	40.19340620996218	0.0
388.15690701643166	0.9969070164316349	39.8762806572654	0.0
388.1569070164317	0.9969070164316918	39.87628065726767	0.0
