Iteration number: 797 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000086 [m^3]
Time convergence of CG: 0.004971131 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.17075285949954	0.17075285949954377	6.830114379981751	0.0
401.1161970233912	0.11619702339118021	4.647880935647208	0.0
401.1240111824513	0.12401118245128373	4.960447298051349	0.0
401.12740327444965	0.12740327444964805	5.096130977985922	0.0
401.12792265064314	0.1279226506431428	5.1169060257257115	0.0
401.1279805962125	0.12798059621252378	5.119223848500951	0.0
401.127986039338	0.12798603933799768	5.119441573519907	0.0
401.127986039338	0.12798603933799768	5.119441573519907	0.0
401.1279805962125	0.12798059621252378	5.119223848500951	0.0
401.12792265064314	0.1279226506431428	5.1169060257257115	0.0
401.1274032744496	0.1274032744495912	5.096130977983648	0.0
401.1240111824513	0.12401118245128373	4.960447298051349	0.0
401.1161970233912	0.11619702339118021	4.647880935647208	0.0
401.17075285949954	0.17075285949954377	6.830114379981751	0.0
400.73537764237625	1.4653776423762679	58.615105695050715	0.0
400.2215800230254	0.9515800230254285	38.06320092101714	0.0
400.03390721364786	0.763907213647883	30.556288545915322	0.0
399.99332375733843	0.7233237573384486	28.932950293537942	0.0
399.9871525831629	0.7171525831629424	28.686103326517696	0.0
399.9863715627122	0.7163715627121974	28.654862508487895	0.0
399.9862858714408	0.7162858714408458	28.65143485763383	0.0
399.9862858714409	0.7162858714409026	28.651434857636104	0.0
399.9863715627122	0.7163715627121974	28.654862508487895	0.0
399.9871525831629	0.7171525831629424	28.686103326517696	0.0
399.9933237573385	0.7233237573385054	28.932950293540216	0.0
400.03390721364786	0.763907213647883	30.556288545915322	0.0
400.2215800230254	0.9515800230254285	38.06320092101714	0.0
400.7353776423762	1.465377642376211	58.61510569504844	0.0
398.51070160616035	0.9707016061603326	38.828064246413305	0.0
398.45462481956434	0.9146248195643238	36.584992782572954	0.0
398.463124684034	0.9231246840340077	36.92498736136031	0.0
398.46862798884587	0.9286279888458466	37.145119553833865	0.0
398.4698974451029	0.9298974451028812	37.19589780411525	0.0
398.4700990687285	0.9300990687284525	37.2039627491381	0.0
398.4700990687285	0.9300990687284525	37.2039627491381	0.0
398.4698974451029	0.9298974451028812	37.19589780411525	0.0
398.4686279888458	0.9286279888457898	37.14511955383159	0.0
398.46312468403397	0.9231246840339509	36.924987361358035	0.0
398.45462481956423	0.9146248195642102	36.584992782568406	0.0
398.51070160616035	0.9707016061603326	38.828064246413305	0.0
397.6241831702904	1.8141831702903914	72.56732681161566	0.0
397.0299709518313	1.2199709518312716	48.79883807325086	0.0
396.83846806028083	1.0284680602808294	41.138722411233175	0.0
396.80354496964287	0.9935449696428691	39.741798785714764	0.0
