Iteration number: 769 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000133 [m^3]
Time convergence of CG: 0.005387182 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.1873267671645	0.1873267671645067	7.493070686580268	0.0
401.1376360201084	0.1376360201084026	5.505440804336104	0.0
401.1452662681074	0.14526626810737753	5.810650724295101	0.0
401.1483542138634	0.1483542138633993	5.934168554535972	0.0
401.1488136927225	0.14881369272251277	5.952547708900511	0.0
401.1488635710616	0.14886357106161086	5.954542842464434	0.0
401.1488681194535	0.148868119453482	5.95472477813928	0.0
401.1488681194535	0.148868119453482	5.95472477813928	0.0
401.1488635710616	0.14886357106161086	5.954542842464434	0.0
401.1488136927225	0.14881369272251277	5.952547708900511	0.0
401.14835421386334	0.14835421386334247	5.934168554533699	0.0
401.1452662681074	0.14526626810737753	5.810650724295101	0.0
401.1376360201084	0.1376360201084026	5.505440804336104	0.0
401.1873267671645	0.1873267671645067	7.493070686580268	0.0
400.7379756908357	1.4679756908357149	58.719027633428595	0.0
400.2273090137098	0.9573090137098461	38.292360548393845	0.0
400.04556922122885	0.7755692212288636	31.022768849154545	0.0
400.00754097152185	0.7375409715218666	29.501638860874664	0.0
400.00192328502396	0.7319232850239814	29.276931400959256	0.0
400.00123255563625	0.731232555636268	29.24930222545072	0.0
400.00115901995093	0.731159019950951	29.24636079803804	0.0
400.001159019951	0.7311590199510078	29.246360798040314	0.0
400.00123255563625	0.731232555636268	29.24930222545072	0.0
400.00192328502396	0.7319232850239814	29.276931400959256	0.0
400.0075409715219	0.7375409715219234	29.501638860876938	0.0
400.04556922122885	0.7755692212288636	31.022768849154545	0.0
400.2273090137098	0.9573090137098461	38.292360548393845	0.0
400.73797569083564	1.467975690835658	58.71902763342632	0.0
398.51075709691946	0.9707570969194421	38.830283876777685	0.0
398.4603814600201	0.920381460020053	36.81525840080212	0.0
398.469566572994	0.9295665729939628	37.18266291975851	0.0
398.4747415216579	0.9347415216578838	37.38966086631535	0.0
398.47587507647756	0.9358750764775436	37.435003059101746	0.0
398.4760483148774	0.9360483148773824	37.441932595095295	0.0
398.4760483148774	0.9360483148773824	37.441932595095295	0.0
398.47587507647756	0.9358750764775436	37.435003059101746	0.0
398.47474152165785	0.934741521657827	37.38966086631308	0.0
398.4695665729939	0.929566572993906	37.18266291975624	0.0
398.46038146001996	0.9203814600199394	36.815258400797575	0.0
398.5107570969194	0.9707570969193853	38.83028387677541	0.0
397.6104533704232	1.800453370423213	72.01813481692852	0.0
397.02175235222586	1.211752352225858	48.47009408903432	0.0
396.83691113243316	1.0269111324331561	41.076445297326245	0.0
396.80436972969926	0.9943697296992582	39.77478918797033	0.0
396.79924142639135	0.9892414263913452	39.569657055653806	0.0
396.7985494636806	0.9885494636806129	39.54197854722452	0.0
396.79854946368056	0.9885494636805561	39.54197854722224	0.0
396.79924142639135	0.9892414263913452	39.569657055653806	0.0
396.80436972969926	0.9943697296992582	39.77478918797033	0.0
396.8369111324331	1.0269111324330993	41.07644529732397	0.0
397.02175235222586	1.211752352225858	48.47009408903432	0.0
397.6104533704232	1.800453370423213	72.01813481692852	0.0
395.1673165914559	1.0873165914559308	43.492663658237234	0.0
395.07961249329156	0.9996124932915791	39.98449973166316	0.0
395.07422123558354	0.9942212355835522	39.76884942334209	0.0
395.0773720566576	0.997372056657639	39.89488226630556	0.0
395.0781849023503	0.9981849023503173	39.92739609401269	0.0
395.0781849023503	0.9981849023503173	39.92739609401269	0.0
395.0773720566576	0.997372056657639	39.89488226630556	0.0
395.0742212355836	0.9942212355836091	39.76884942334436	0.0
395.07961249329156	0.9996124932915791	39.98449973166316	0.0
395.1673165914559	1.0873165914559308	43.492663658237234	0.0
394.1811447561733	1.8311447561732734	73.24579024693094	0.0
393.57878510034584	1.2287851003458172	49.15140401383269	0.0
393.38783606444326	1.0378360644432405	41.51344257772962	0.0
393.3541612602176	1.004161260217586	40.16645040870344	0.0
393.35024155355586	1.0002415535558384	40.00966214223354	0.0
393.35024155355586	1.0002415535558384	40.00966214223354	0.0
393.3541612602176	1.004161260217586	40.16645040870344	0.0
393.38783606444326	1.0378360644432405	41.51344257772962	0.0
393.5787851003457	1.2287851003457035	49.15140401382814	0.0
394.18114475617324	1.8311447561732166	73.24579024692866	0.0
391.71270338557406	1.0927033855740547	43.70813542296219	0.0
391.62329525984666	1.0032952598466522	40.13181039386609	0.0
391.61734404347794	0.9973440434779377	39.89376173911751	0.0
391.61922974546434	0.9992297454643335	39.96918981857334	0.0
391.6192297454643	0.9992297454642767	39.96918981857107	0.0
391.6173440434779	0.9973440434778809	39.893761739115234	0.0
391.62329525984666	1.0032952598466522	40.13181039386609	0.0
391.71270338557406	1.0927033855740547	43.70813542296219	0.0
390.72210461215747	1.8321046121574796	73.28418448629918	0.0
390.11931416041983	1.2293141604198468	49.17256641679387	0.0
389.9282364366211	1.038236436621105	41.5294574648442	0.0
389.89484027669545	1.004840276695461	40.19361106781844	0.0
389.89484027669545	1.004840276695461	40.19361106781844	0.0
389.92823643662103	1.0382364366210481	41.529457464841926	0.0
390.11931416041983	1.2293141604198468	49.17256641679387	0.0
390.72210461215747	1.8321046121574796	73.28418448629918	0.0
388.25285218987534	1.092852189875316	43.71408759501264	0.0
388.16329871569445	1.0032987156944273	40.13194862777709	0.0
388.15700344641425	0.9970034464142259	39.880137856569036	0.0
388.1570034464143	0.9970034464142827	39.88013785657131	0.0
388.1632987156944	1.0032987156943705	40.13194862777482	0.0
388.25285218987534	1.092852189875316	43.71408759501264	0.0
387.26273199069516	1.8327319906951516	73.30927962780606	0.0
386.66458128824416	1.2345812882441578	49.38325152976631	0.0
386.4756969063295	1.0456969063295105	41.82787625318042	0.0
386.4756969063295	1.0456969063295105	41.82787625318042	0.0
386.6645812882442	1.2345812882442146	49.383251529768586	0.0
387.2627319906952	1.8327319906952084	73.30927962780834	0.0
384.8446530191147	1.1446530191146849	45.786120764587395	0.0
384.7723044350729	1.0723044350729083	42.89217740291633	0.0
384.7723044350729	1.0723044350729083	42.89217740291633	0.0
384.84465301911473	1.1446530191147417	45.78612076458967	0.0
384.1609050042183	2.19090500421828	87.6362001687312	0.0
