Iteration number: 67 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000115 [m^3]
Time convergence of CG: 0.00493701 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.8971836036911	0.8971836036910759	35.887344147643034	0.0
401.8987773178777	0.8987773178777161	35.95109271510864	0.0
401.8988437235539	0.8988437235539095	35.95374894215638	0.0
401.8988452012993	0.8988452012993093	35.95380805197237	0.0
401.8988452247236	0.8988452247235728	35.95380898894291	0.0
401.8988452250169	0.8988452250168848	35.95380900067539	0.0
401.89884522501984	0.8988452250198407	35.953809000793626	0.0
401.89884522501984	0.8988452250198407	35.953809000793626	0.0
401.8988452250169	0.8988452250168848	35.95380900067539	0.0
401.8988452247236	0.8988452247235728	35.95380898894291	0.0
401.8988452012993	0.8988452012993093	35.95380805197237	0.0
401.8988437235539	0.8988437235539095	35.95374894215638	0.0
401.8987773178777	0.8987773178777161	35.95109271510864	0.0
401.8971836036911	0.8971836036910759	35.887344147643034	0.0
400.3695505077168	1.099550507716799	43.98202030867196	0.0
400.27006531790187	1.0000653179018855	40.00261271607542	0.0
400.266964921883	0.9969649218830341	39.878596875321364	0.0
400.26690200616684	0.996902006166863	39.87608024667452	0.0
400.2669010272762	0.9969010272762375	39.8760410910495	0.0
400.26690101486014	0.9969010148601569	39.87604059440628	0.0
400.26690101472667	0.9969010147266886	39.87604058906754	0.0
400.26690101472667	0.9969010147266886	39.87604058906754	0.0
400.26690101486014	0.9969010148601569	39.87604059440628	0.0
400.2669010272762	0.9969010272762375	39.8760410910495	0.0
400.26690200616684	0.996902006166863	39.87608024667452	0.0
400.266964921883	0.9969649218830341	39.878596875321364	0.0
400.27006531790187	1.0000653179018855	40.00261271607542	0.0
400.3695505077168	1.099550507716799	43.98202030867196	0.0
398.5381822952649	0.9981822952648827	39.92729181059531	0.0
398.539860741412	0.9998607414119647	39.99442965647859	0.0
398.53993407550195	0.9999340755019261	39.997363020077046	0.0
398.5399357567287	0.9999357567286893	39.99743026914757	0.0
398.5399357842398	0.9999357842397671	39.997431369590686	0.0
398.53993578459716	0.9999357845971417	39.99743138388567	0.0
398.53993578459716	0.9999357845971417	39.99743138388567	0.0
398.5399357842398	0.9999357842397671	39.997431369590686	0.0
398.5399357567287	0.9999357567286893	39.99743026914757	0.0
398.53993407550195	0.9999340755019261	39.997363020077046	0.0
398.539860741412	0.9998607414119647	39.99442965647859	0.0
398.5381822952649	0.9981822952648827	39.92729181059531	0.0
396.91290445926444	1.1029044592644368	44.11617837057747	0.0
396.81307878558766	1.003078785587661	40.12315142350644	0.0
396.81005845140527	1.0000584514052662	40.00233805621065	0.0
396.80999989620165	0.9999998962016434	39.99999584806574	0.0
396.8099990004105	0.9999990004105257	39.99996001642103	0.0
396.8099989888387	0.9999989888386835	39.99995955354734	0.0
396.8099989888387	0.9999989888386835	39.99995955354734	0.0
396.8099990004106	0.9999990004105825	39.9999600164233	0.0
396.80999989620165	0.9999998962016434	39.99999584806574	0.0
396.81005845140527	1.0000584514052662	40.00233805621065	0.0
396.81307878558766	1.003078785587661	40.12315142350644	0.0
396.91290445926444	1.1029044592644368	44.11617837057747	0.0
395.07834351564776	0.9983435156477753	39.933740625911014	0.0
395.07992962667214	0.9999296266721558	39.99718506688623	0.0
395.0799983659288	0.9999983659288318	39.999934637153274	0.0
395.0799999602429	0.999999960242917	39.99999840971668	0.0
395.07999998673284	0.9999999867328597	39.99999946931439	0.0
