Iteration number: 1141 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000023 [m^3]
Time convergence of CG: 0.026404184 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
400.6547393808027	0.0	-0.0	0.0
400.03782654049616	0.0	-0.0	0.0
399.7928886725854	0.0	-0.0	0.0
399.73090935632104	0.0	-0.0	0.0
399.7190526639492	0.0	-0.0	0.0
399.71706320900665	0.0	-0.0	0.0
399.7167671693478	0.0	-0.0	0.0
399.71676716934775	0.0	-0.0	0.0
399.7170632090066	0.0	-0.0	0.0
399.7190526639492	0.0	-0.0	0.0
399.73090935632104	0.0	-0.0	0.0
399.7928886725854	0.0	-0.0	0.0
400.03782654049616	0.0	-0.0	0.0
400.6547393808027	0.0	-0.0	0.0
400.6547393808027	1.3847393808027277	55.38957523210911	0.0
400.03782654049616	0.7678265404961735	30.71306161984694	0.0
399.7928886725854	0.5228886725853954	20.915546903415816	0.0
399.73090935632104	0.46090935632105356	18.436374252842143	0.0
399.7190526639492	0.4490526639492032	17.962106557968127	0.0
399.71706320900665	0.4470632090066715	17.88252836026686	0.0
399.7167671693478	0.44676716934782235	17.870686773912894	0.0
399.71676716934775	0.4467671693477655	17.87068677391062	0.0
399.7170632090066	0.44706320900661467	17.882528360264587	0.0
399.7190526639492	0.4490526639492032	17.962106557968127	0.0
399.73090935632104	0.46090935632105356	18.436374252842143	0.0
399.7928886725854	0.5228886725853954	20.915546903415816	0.0
400.03782654049616	0.7678265404961735	30.71306161984694	0.0
400.6547393808027	1.3847393808027277	55.38957523210911	0.0
398.4998399082696	0.9598399082696005	38.39359633078402	0.0
398.37085062062766	0.8308506206276434	33.234024825105735	0.0
398.3601462444696	0.8201462444695835	32.80584977878334	0.0
398.3682060296626	0.8282060296625673	33.12824118650269	0.0
398.37163297000814	0.8316329700081155	33.26531880032462	0.0
398.37244238307534	0.8324423830753176	33.297695323012704	0.0
398.3724423830753	0.8324423830752608	33.29769532301043	0.0
398.3716329700081	0.8316329700080587	33.26531880032235	0.0
398.36820602966253	0.8282060296625104	33.12824118650042	0.0
398.3601462444696	0.8201462444695835	32.80584977878334	0.0
398.37085062062766	0.8308506206276434	33.234024825105735	0.0
398.49983990826956	0.9598399082695437	38.39359633078175	0.0
397.74052840020533	1.9305284002053327	77.2211360082133	0.0
397.10627360028866	1.2962736002886572	51.85094401154629	0.0
396.8514952313916	1.0414952313915933	41.65980925566373	0.0
396.78445218476753	0.9744521847675287	38.97808739070115	0.0
396.7692311815383	0.9592311815383141	38.369247261532564	0.0
396.7663547088053	0.9563547088052928	38.25418835221171	0.0
396.76635470880524	0.956354708805236	38.25418835220944	0.0
396.7692311815383	0.9592311815383141	38.369247261532564	0.0
396.7844521847675	0.9744521847674719	38.978087390698875	0.0
396.85149523139154	1.0414952313915364	41.65980925566146	0.0
397.1062736002886	1.2962736002886004	51.850944011544016	0.0
397.7405284002053	1.9305284002052758	77.22113600821103	0.0
395.2825555932147	1.2025555932146972	48.10222372858789	0.0
395.1057200909153	1.0257200909153426	41.0288036366137	0.0
395.0656941676818	0.9856941676817996	39.427766707271985	0.0
395.0676783763781	0.9876783763781418	39.50713505512567	0.0
395.0696753525966	0.9896753525966346	39.587014103865386	0.0
395.0696753525966	0.9896753525966346	39.587014103865386	0.0
395.0676783763781	0.9876783763781418	39.50713505512567	0.0
395.0656941676818	0.9856941676817996	39.427766707271985	0.0
395.1057200909152	1.0257200909152289	41.028803636609155	0.0
395.2825555932147	1.2025555932146972	48.10222372858789	0.0
394.37597570263375	2.0259757026337297	81.03902810534919	0.0
393.70839240877837	1.358392408778343	54.33569635113372	0.0
393.433521450251	1.0835214502509984	43.34085801003994	0.0
393.3620670685688	1.012067068568797	40.48268274275188	0.0
393.35032808676067	1.0003280867606463	40.01312347042585	0.0
393.35032808676067	1.0003280867606463	40.01312347042585	0.0
393.3620670685688	1.012067068568797	40.48268274275188	0.0
393.4335214502509	1.0835214502508848	43.34085801003539	0.0
393.70839240877825	1.3583924087782293	54.33569635112917	0.0
394.3759757026337	2.025975702633673	81.03902810534692	0.0
391.8497935463466	1.2297935463465706	49.19174185386282	0.0
391.6655537504225	1.0455537504224708	41.82215001689883	0.0
391.62039501953325	1.0003950195332436	40.015800781329744	0.0
391.61802510147515	0.9980251014751502	39.92100405900601	0.0
391.61802510147515	0.9980251014751502	39.92100405900601	0.0
391.62039501953313	1.00039501953313	40.0158007813252	0.0
391.6655537504224	1.045553750422414	41.82215001689656	0.0
391.84979354634646	1.2297935463464569	49.191741853858275	0.0
390.92354125219515	2.033541252195164	81.34165008780656	0.0
390.2529621785325	1.3629621785325412	54.51848714130165	0.0
389.9764097916073	1.0864097916073092	43.45639166429237	0.0
389.90548177081314	1.0154817708131532	40.61927083252613	0.0
389.90548177081314	1.0154817708131532	40.61927083252613	0.0
389.97640979160724	1.0864097916072524	43.456391664290095	0.0
390.25296217853247	1.3629621785324844	54.518487141299374	0.0
390.92354125219515	2.033541252195164	81.34165008780656	0.0
388.3919831237495	1.231983123749501	49.27932494998004	0.0
388.2062131732459	1.0462131732458602	41.84852692983441	0.0
388.1597831409893	0.9997831409892797	39.99132563957119	0.0
388.1597831409893	0.9997831409892797	39.99132563957119	0.0
388.2062131732459	1.0462131732458602	41.84852692983441	0.0
388.3919831237495	1.231983123749501	49.27932494998004	0.0
387.47099067209535	2.0409906720953472	81.63962688381389	0.0
386.82115634953317	1.391156349533162	55.64625398132648	0.0
386.53421619675174	1.1042161967517359	44.168647870069435	0.0
386.53421619675174	1.1042161967517359	44.168647870069435	0.0
386.8211563495332	1.3911563495332189	55.646253981328755	0.0
387.4709906720954	2.040990672095404	81.63962688381616	0.0
385.1177075404669	1.4177075404668926	56.708301618675705	0.0
385.0313882459251	1.3313882459250976	53.255529837003905	0.0
385.0313882459251	1.3313882459250976	53.255529837003905	0.0
385.117707540467	1.4177075404670063	56.70830161868025	0.0
384.61056350574205	2.6405635057420227	105.62254022968091	0.0
384.58152688717865	2.611526887178627	104.46107548714508	0.0
384.58152688717865	2.611526887178627	104.46107548714508	0.0
384.6105635057421	2.6405635057420795	105.62254022968318	0.0

